2000880000,265,24,629432
2000880000,265,25,2278004
2000880000,265,26,621150
2000880000,265,27,1242300
2000880000,265,28,1689528
2000880000,265,29,621150
2000880000,265,30,1167762
2000880000,265,31,1051814
2000880000,265,32,1258864
2000880000,266,17,16564
2000880000,266,18,977276
2000880000,266,19,0
2000880000,266,20,0
2000880000,266,21,16564
2000880000,266,22,993840
2000880000,266,23,645996
2000880000,266,24,0
2000880000,266,25,645996
2000880000,266,26,645996
2000880000,266,27,322998
2000880000,266,28,0
2000880000,266,29,322998
2000880000,266,30,322998
2000880000,266,31,331280
2000880000,266,32,0
2000880000,267,17,380972
2000880000,267,18,157200
2000880000,267,19,364408
2000880000,267,20,414100
2000880000,267,21,132512
2000880000,267,22,629432
2000880000,267,23,41410
2000880000,267,24,389254
2000880000,267,25,273914
2000880000,267,26,215332
2000880000,267,27,198768
2000880000,267,28,190486
2000880000,267,29,41410
2000880000,267,30,316176
2000880000,267,31,245104
2000880000,267,32,132512
2000880000,268,17,0
2000880000,268,18,0
2000880000,268,19,0
2000880000,268,20,0
2000880000,268,21,0
2000880000,268,22,0
2000880000,268,23,0
2000880000,268,24,0
2000880000,268,25,0
2000880000,268,26,0
2000880000,268,27,0
2000880000,268,28,0
2000880000,268,29,65624
2000880000,268,30,0
2000880000,268,31,57394
2000880000,268,32,0
2000880000,269,17,33128
2000880000,269,18,41410
2000880000,269,19,18454
2000880000,269,20,0
2000880000,269,21,0
2000880000,269,22,99384
2000880000,269,23,33128
2000880000,269,24,24846
2000880000,269,25,66102
2000880000,269,26,222272
2000880000,269,27,87614
2000880000,269,28,8282
2000880000,269,29,74160
2000880000,269,30,104416
2000880000,269,31,16564
2000880000,269,32,24846
2000880000,270,17,0
2000880000,270,18,8282
2000880000,270,19,0
2000880000,270,20,141260
2000880000,270,21,0
2000880000,270,22,0
2000880000,270,23,0
2000880000,270,24,8282
2000880000,270,25,44380
2000880000,270,26,0
2000880000,270,27,0
2000880000,270,28,0
2000880000,270,29,0
2000880000,270,30,150776
2000880000,270,31,0
2000880000,270,32,0
2000880000,271,17,0
2000880000,271,18,0
2000880000,271,19,0
2000880000,271,20,0
2000880000,271,21,0
2000880000,271,22,0
2000880000,271,23,0
2000880000,271,24,90672
2000880000,271,25,0
2000880000,271,26,0
2000880000,271,27,16564
2000880000,271,28,0
2000880000,271,29,8282
2000880000,271,30,0
2000880000,271,31,129650
2000880000,271,32,0
2000890000,256,17,297474
2000890000,256,18,116506
2000890000,256,19,157358
2000890000,256,20,39148
2000890000,256,21,124580
2000890000,256,22,115948
2000890000,256,23,149076
2000890000,256,24,151894
2000890000,256,25,250516
2000890000,256,26,66256
2000890000,256,27,0
2000890000,256,28,107666
2000890000,256,29,183524
2000890000,256,30,66256
2000890000,256,31,33752
2000890000,256,32,82820
2000890000,257,17,0
2000890000,257,18,82820
2000890000,257,19,33128
2000890000,257,20,70304
2000890000,257,21,126530
2000890000,257,22,520
2000890000,257,23,0
2000890000,257,24,44010
2000890000,257,25,125462
2000890000,257,26,41410
2000890000,257,27,74538
2000890000,257,28,33128
2000890000,257,29,115948
2000890000,257,30,41410
2000890000,257,31,49692
2000890000,257,32,51398
2000890000,258,17,8282
2000890000,258,18,0
2000890000,258,19,0
2000890000,258,20,9030
2000890000,258,21,0
2000890000,258,22,1890
2000890000,258,23,0
2000890000,258,24,0
2000890000,258,25,13416
2000890000,258,26,8282
2000890000,258,27,0
2000890000,258,28,0
2000890000,258,29,2808
2000890000,258,30,0
2000890000,258,31,8282
2000890000,258,32,16564
2000890000,259,17,1250582
2000890000,259,18,1217454
2000890000,259,19,0
2000890000,259,20,2998084
2000890000,259,21,662560
2000890000,259,22,1217454
2000890000,259,23,1225736
2000890000,259,24,645996
2000890000,259,25,1921424
2000890000,259,26,1863450
2000890000,259,27,740010
2000890000,259,28,1906820
2000890000,259,29,0
2000890000,259,30,3114032
2000890000,259,31,612868
2000890000,259,32,1283710
2000890000,260,17,29668
2000890000,260,18,637714
2000890000,260,19,1590144
2000890000,260,20,985558
2000890000,260,21,952430
2000890000,260,22,1391376
2000890000,260,23,16564
2000890000,260,24,646534
2000890000,260,25,356126
2000890000,260,26,948970
2000890000,260,27,1631554
2000890000,260,28,1937988
2000890000,260,29,1871732
2000890000,260,30,1730938
2000890000,260,31,322998
2000890000,260,32,629970
2000890000,261,17,621150
2000890000,261,18,124230
2000890000,261,19,1250582
2000890000,261,20,66256
2000890000,261,21,0
2000890000,261,22,1383094
2000890000,261,23,712252
2000890000,261,24,1383094
2000890000,261,25,3221698
2000890000,261,26,761944
2000890000,261,27,140794
2000890000,261,28,140794
2000890000,261,29,621150
2000890000,261,30,198768
2000890000,261,31,712252
2000890000,261,32,0
2000890000,262,17,0
2000890000,262,18,0
2000890000,262,19,0
2000890000,262,20,0
2000890000,262,21,0
2000890000,262,22,0
2000890000,262,23,348
2000890000,262,24,0
2000890000,262,25,0
2000890000,262,26,0
2000890000,262,27,0
2000890000,262,28,0
2000890000,262,29,0
2000890000,262,30,0
2000890000,262,31,0
2000890000,262,32,0
2000890000,263,17,16564
2000890000,263,18,33128
2000890000,263,19,8282
2000890000,263,20,0
2000890000,263,21,16564
2000890000,263,22,16564
2000890000,263,23,25054
2000890000,263,24,0
2000890000,263,25,8282
2000890000,263,26,41550
2000890000,263,27,0
2000890000,263,28,8282
2000890000,263,29,0
2000890000,263,30,8282
2000890000,263,31,16564
2000890000,263,32,8282
2000890000,264,17,397536
2000890000,264,18,836482
2000890000,264,19,0
2000890000,264,20,1855168
2000890000,264,21,1209172
2000890000,264,22,1772556
2000890000,264,23,770226
2000890000,264,24,66256
2000890000,264,25,836482
2000890000,264,26,612868
2000890000,264,27,1366530
2000890000,264,28,347844
2000890000,264,29,745380
2000890000,264,30,1225876
2000890000,264,31,952778
2000890000,264,32,248460
2000890000,265,17,1051814
2000890000,265,18,629432
2000890000,265,19,645996
2000890000,265,20,1065976
2000890000,265,21,2136756
2000890000,265,22,1267146
2000890000,265,23,1258864
2000890000,265,24,637714
2000890000,265,25,2311132
2000890000,265,26,629432
2000890000,265,27,1250582
2000890000,265,28,1706092
2000890000,265,29,621150
2000890000,265,30,1176044
2000890000,265,31,1060096
2000890000,265,32,1267146
2000890000,266,17,16564
2000890000,266,18,977276
2000890000,266,19,0
2000890000,266,20,0
2000890000,266,21,16564
2000890000,266,22,993840
2000890000,266,23,645996
2000890000,266,24,0
2000890000,266,25,645996
2000890000,266,26,645996
2000890000,266,27,322998
2000890000,266,28,0
2000890000,266,29,322998
2000890000,266,30,322998
2000890000,266,31,331280
2000890000,266,32,0
2000890000,267,17,380972
2000890000,267,18,158344
2000890000,267,19,364408
2000890000,267,20,414100
2000890000,267,21,132512
2000890000,267,22,629432
2000890000,267,23,41410
2000890000,267,24,389254
2000890000,267,25,273914
2000890000,267,26,215332
2000890000,267,27,198768
2000890000,267,28,190486
2000890000,267,29,41410
2000890000,267,30,317016
2000890000,267,31,245104
2000890000,267,32,132512
2000890000,268,17,0
2000890000,268,18,0
2000890000,268,19,0
2000890000,268,20,0
2000890000,268,21,0
2000890000,268,22,0
2000890000,268,23,0
2000890000,268,24,0
2000890000,268,25,0
2000890000,268,26,0
2000890000,268,27,0
2000890000,268,28,0
2000890000,268,29,65624
2000890000,268,30,0
2000890000,268,31,57394
2000890000,268,32,0
2000890000,269,17,33128
2000890000,269,18,41410
2000890000,269,19,18454
2000890000,269,20,0
2000890000,269,21,0
2000890000,269,22,99384
2000890000,269,23,33128
2000890000,269,24,24846
2000890000,269,25,66102
2000890000,269,26,224672
2000890000,269,27,88524
2000890000,269,28,8282
2000890000,269,29,74160
2000890000,269,30,105664
2000890000,269,31,16564
2000890000,269,32,24846
2000890000,270,17,0
2000890000,270,18,8282
2000890000,270,19,0
2000890000,270,20,142820
2000890000,270,21,0
2000890000,270,22,0
2000890000,270,23,0
2000890000,270,24,8282
2000890000,270,25,44380
2000890000,270,26,0
2000890000,270,27,0
2000890000,270,28,0
2000890000,270,29,0
2000890000,270,30,151826
2000890000,270,31,0
2000890000,270,32,0
2000890000,271,17,0
2000890000,271,18,0
2000890000,271,19,0
2000890000,271,20,0
2000890000,271,21,0
2000890000,271,22,0
2000890000,271,23,0
2000890000,271,24,91722
2000890000,271,25,0
2000890000,271,26,0
2000890000,271,27,16564
2000890000,271,28,0
2000890000,271,29,8282
2000890000,271,30,0
2000890000,271,31,130794
2000890000,271,32,0
2000900000,256,17,299034
2000900000,256,18,116506
2000900000,256,19,157358
2000900000,256,20,39148
2000900000,256,21,124580
2000900000,256,22,115948
2000900000,256,23,149076
2000900000,256,24,151894
2000900000,256,25,250516
2000900000,256,26,66256
2000900000,256,27,0
2000900000,256,28,107666
2000900000,256,29,184294
2000900000,256,30,66256
2000900000,256,31,33752
2000900000,256,32,82820
2000900000,257,17,0
2000900000,257,18,82820
2000900000,257,19,33128
2000900000,257,20,70304
2000900000,257,21,127370
2000900000,257,22,520
2000900000,257,23,0
2000900000,257,24,44010
2000900000,257,25,127022
2000900000,257,26,41410
2000900000,257,27,74538
2000900000,257,28,33128
2000900000,257,29,115948
2000900000,257,30,41410
2000900000,257,31,49692
2000900000,257,32,51398
2000900000,258,17,8282
2000900000,258,18,0
2000900000,258,19,0
2000900000,258,20,9030
2000900000,258,21,0
2000900000,258,22,1890
2000900000,258,23,0
2000900000,258,24,0
2000900000,258,25,13416
2000900000,258,26,8282
2000900000,258,27,0
2000900000,258,28,0
2000900000,258,29,2808
2000900000,258,30,0
2000900000,258,31,8282
2000900000,258,32,16564
2000900000,259,17,1258864
2000900000,259,18,1234018
2000900000,259,19,0
2000900000,259,20,3031212
2000900000,259,21,670842
2000900000,259,22,1225736
2000900000,259,23,1242300
2000900000,259,24,654278
2000900000,259,25,1946270
2000900000,259,26,1888296
2000900000,259,27,740010
2000900000,259,28,1923384
2000900000,259,29,0
2000900000,259,30,3147160
2000900000,259,31,612868
2000900000,259,32,1300274
2000900000,260,17,29668
2000900000,260,18,637714
2000900000,260,19,1598426
2000900000,260,20,985558
2000900000,260,21,960712
2000900000,260,22,1391376
2000900000,260,23,16564
2000900000,260,24,654816
2000900000,260,25,356126
2000900000,260,26,957252
2000900000,260,27,1639836
2000900000,260,28,1954552
2000900000,260,29,1888296
2000900000,260,30,1739220
2000900000,260,31,322998
2000900000,260,32,629970
2000900000,261,17,629432
2000900000,261,18,124230
2000900000,261,19,1267146
2000900000,261,20,66256
2000900000,261,21,0
2000900000,261,22,1399658
2000900000,261,23,720534
2000900000,261,24,1399658
2000900000,261,25,3254826
2000900000,261,26,770226
2000900000,261,27,140794
2000900000,261,28,140794
2000900000,261,29,629432
2000900000,261,30,198768
2000900000,261,31,720534
2000900000,261,32,0
2000900000,262,17,0
2000900000,262,18,0
2000900000,262,19,0
2000900000,262,20,0
2000900000,262,21,0
2000900000,262,22,0
2000900000,262,23,348
2000900000,262,24,0
2000900000,262,25,0
2000900000,262,26,0
2000900000,262,27,0
2000900000,262,28,0
2000900000,262,29,0
2000900000,262,30,0
2000900000,262,31,0
2000900000,262,32,0
2000900000,263,17,16564
2000900000,263,18,33128
2000900000,263,19,8282
2000900000,263,20,0
2000900000,263,21,16564
2000900000,263,22,16564
2000900000,263,23,25054
2000900000,263,24,0
2000900000,263,25,8282
2000900000,263,26,41550
2000900000,263,27,0
2000900000,263,28,8282
2000900000,263,29,0
2000900000,263,30,8282
2000900000,263,31,16564
2000900000,263,32,8282
2000900000,264,17,397536
2000900000,264,18,844764
2000900000,264,19,0
2000900000,264,20,1880014
2000900000,264,21,1217454
2000900000,264,22,1789120
2000900000,264,23,778508
2000900000,264,24,66256
2000900000,264,25,836482
2000900000,264,26,621150
2000900000,264,27,1383094
2000900000,264,28,347844
2000900000,264,29,753662
2000900000,264,30,1242440
2000900000,264,31,961060
2000900000,264,32,248460
2000900000,265,17,1068378
2000900000,265,18,637714
2000900000,265,19,645996
2000900000,265,20,1074258
2000900000,265,21,2153320
2000900000,265,22,1283710
2000900000,265,23,1267146
2000900000,265,24,645996
2000900000,265,25,2344260
2000900000,265,26,637714
2000900000,265,27,1258864
2000900000,265,28,1730938
2000900000,265,29,629432
2000900000,265,30,1192608
2000900000,265,31,1076660
2000900000,265,32,1283710
2000900000,266,17,16564
2000900000,266,18,977276
2000900000,266,19,0
2000900000,266,20,0
2000900000,266,21,16564
2000900000,266,22,993840
2000900000,266,23,645996
2000900000,266,24,0
2000900000,266,25,645996
2000900000,266,26,645996
2000900000,266,27,322998
2000900000,266,28,0
2000900000,266,29,322998
2000900000,266,30,322998
2000900000,266,31,331280
2000900000,266,32,0
2000900000,267,17,380972
2000900000,267,18,159800
2000900000,267,19,364408
2000900000,267,20,414100
2000900000,267,21,132512
2000900000,267,22,629432
2000900000,267,23,41410
2000900000,267,24,389254
2000900000,267,25,273914
2000900000,267,26,215332
2000900000,267,27,198768
2000900000,267,28,190486
2000900000,267,29,41410
2000900000,267,30,317856
2000900000,267,31,245104
2000900000,267,32,132512
2000900000,268,17,0
2000900000,268,18,0
2000900000,268,19,0
2000900000,268,20,0
2000900000,268,21,0
2000900000,268,22,0
2000900000,268,23,0
2000900000,268,24,0
2000900000,268,25,0
2000900000,268,26,0
2000900000,268,27,0
2000900000,268,28,0
2000900000,268,29,65624
2000900000,268,30,0
2000900000,268,31,57394
2000900000,268,32,0
2000900000,269,17,33128
2000900000,269,18,41410
2000900000,269,19,18454
2000900000,269,20,0
2000900000,269,21,0
2000900000,269,22,99384
2000900000,269,23,33128
2000900000,269,24,24846
2000900000,269,25,66102
2000900000,269,26,226796
2000900000,269,27,89364
2000900000,269,28,8282
2000900000,269,29,74160
2000900000,269,30,107016
2000900000,269,31,16564
2000900000,269,32,24846
2000900000,270,17,0
2000900000,270,18,8282
2000900000,270,19,0
2000900000,270,20,144380
2000900000,270,21,0
2000900000,270,22,0
2000900000,270,23,0
2000900000,270,24,8282
2000900000,270,25,44380
2000900000,270,26,0
2000900000,270,27,0
2000900000,270,28,0
2000900000,270,29,0
2000900000,270,30,152876
2000900000,270,31,0
2000900000,270,32,0
2000900000,271,17,0
2000900000,271,18,0
2000900000,271,19,0
2000900000,271,20,0
2000900000,271,21,0
2000900000,271,22,0
2000900000,271,23,0
2000900000,271,24,92492
2000900000,271,25,0
2000900000,271,26,0
2000900000,271,27,16564
2000900000,271,28,0
2000900000,271,29,8282
2000900000,271,30,0
2000900000,271,31,132354
2000900000,271,32,0
2000910000,256,17,300282
2000910000,256,18,116506
2000910000,256,19,157358
2000910000,256,20,39148
2000910000,256,21,124580
2000910000,256,22,115948
2000910000,256,23,149076
2000910000,256,24,151894
2000910000,256,25,250516
2000910000,256,26,66256
2000910000,256,27,0
2000910000,256,28,107666
2000910000,256,29,185344
2000910000,256,30,66256
2000910000,256,31,33752
2000910000,256,32,82820
2000910000,257,17,0
2000910000,257,18,82820
2000910000,257,19,33128
2000910000,257,20,70304
2000910000,257,21,128280
2000910000,257,22,520
2000910000,257,23,0
2000910000,257,24,44010
2000910000,257,25,128062
2000910000,257,26,41410
2000910000,257,27,74538
2000910000,257,28,33128
2000910000,257,29,115948
2000910000,257,30,41410
2000910000,257,31,49692
2000910000,257,32,51398
2000910000,258,17,8282
2000910000,258,18,0
2000910000,258,19,0
2000910000,258,20,9030
2000910000,258,21,0
2000910000,258,22,1890
2000910000,258,23,0
2000910000,258,24,0
2000910000,258,25,13416
2000910000,258,26,8282
2000910000,258,27,0
2000910000,258,28,0
2000910000,258,29,2808
2000910000,258,30,0
2000910000,258,31,8282
2000910000,258,32,16564
2000910000,259,17,1275428
2000910000,259,18,1250582
2000910000,259,19,0
2000910000,259,20,3056058
2000910000,259,21,679124
2000910000,259,22,1242300
2000910000,259,23,1258864
2000910000,259,24,662560
2000910000,259,25,1971116
2000910000,259,26,1913142
2000910000,259,27,748292
2000910000,259,28,1948230
2000910000,259,29,0
2000910000,259,30,3172006
2000910000,259,31,621150
2000910000,259,32,1316838
2000910000,260,17,29668
2000910000,260,18,645996
2000910000,260,19,1614990
2000910000,260,20,993840
2000910000,260,21,968994
2000910000,260,22,1391376
2000910000,260,23,16564
2000910000,260,24,663098
2000910000,260,25,356126
2000910000,260,26,965534
2000910000,260,27,1656400
2000910000,260,28,1971116
2000910000,260,29,1913142
2000910000,260,30,1739220
2000910000,260,31,322998
2000910000,260,32,638252
2000910000,261,17,637714
2000910000,261,18,124230
2000910000,261,19,1283710
2000910000,261,20,66256
2000910000,261,21,0
2000910000,261,22,1416222
2000910000,261,23,728816
2000910000,261,24,1416222
2000910000,261,25,3296236
2000910000,261,26,778508
2000910000,261,27,140794
2000910000,261,28,140794
2000910000,261,29,637714
2000910000,261,30,198768
2000910000,261,31,728816
2000910000,261,32,0
2000910000,262,17,0
2000910000,262,18,0
2000910000,262,19,0
2000910000,262,20,0
2000910000,262,21,0
2000910000,262,22,0
2000910000,262,23,348
2000910000,262,24,0
2000910000,262,25,0
2000910000,262,26,0
2000910000,262,27,0
2000910000,262,28,0
2000910000,262,29,0
2000910000,262,30,0
2000910000,262,31,0
2000910000,262,32,0
2000910000,263,17,16564
2000910000,263,18,33128
2000910000,263,19,8282
2000910000,263,20,0
2000910000,263,21,16564
2000910000,263,22,16564
2000910000,263,23,25054
2000910000,263,24,0
2000910000,263,25,8282
2000910000,263,26,41550
2000910000,263,27,0
2000910000,263,28,8282
2000910000,263,29,0
2000910000,263,30,8282
2000910000,263,31,16564
2000910000,263,32,8282
2000910000,264,17,397536
2000910000,264,18,844764
2000910000,264,19,0
2000910000,264,20,1904860
2000910000,264,21,1217454
2000910000,264,22,1797402
2000910000,264,23,778508
2000910000,264,24,66256
2000910000,264,25,844764
2000910000,264,26,629432
2000910000,264,27,1399658
2000910000,264,28,347844
2000910000,264,29,761944
2000910000,264,30,1259004
2000910000,264,31,969342
2000910000,264,32,248460
2000910000,265,17,1076660
2000910000,265,18,645996
2000910000,265,19,654278
2000910000,265,20,1082540
2000910000,265,21,2178166
2000910000,265,22,1300274
2000910000,265,23,1275428
2000910000,265,24,654278
2000910000,265,25,2352542
2000910000,265,26,637714
2000910000,265,27,1275428
2000910000,265,28,1747502
2000910000,265,29,637714
2000910000,265,30,1209172
2000910000,265,31,1093224
2000910000,265,32,1300274
2000910000,266,17,16564
2000910000,266,18,977276
2000910000,266,19,0
2000910000,266,20,0
2000910000,266,21,16564
2000910000,266,22,993840
2000910000,266,23,645996
2000910000,266,24,0
2000910000,266,25,645996
2000910000,266,26,645996
2000910000,266,27,322998
2000910000,266,28,0
2000910000,266,29,322998
2000910000,266,30,322998
2000910000,266,31,331280
2000910000,266,32,0
2000910000,267,17,380972
2000910000,267,18,160840
2000910000,267,19,364408
2000910000,267,20,414100
2000910000,267,21,132512
2000910000,267,22,629432
2000910000,267,23,41410
2000910000,267,24,389254
2000910000,267,25,273914
2000910000,267,26,215332
2000910000,267,27,198768
2000910000,267,28,190486
2000910000,267,29,41410
2000910000,267,30,318766
2000910000,267,31,245104
2000910000,267,32,132512
2000910000,268,17,0
2000910000,268,18,0
2000910000,268,19,0
2000910000,268,20,0
2000910000,268,21,0
2000910000,268,22,0
2000910000,268,23,0
2000910000,268,24,0
2000910000,268,25,0
2000910000,268,26,0
2000910000,268,27,0
2000910000,268,28,0
2000910000,268,29,65624
2000910000,268,30,0
2000910000,268,31,57394
2000910000,268,32,0
2000910000,269,17,33128
2000910000,269,18,41410
2000910000,269,19,18454
2000910000,269,20,0
2000910000,269,21,0
2000910000,269,22,99384
2000910000,269,23,33128
2000910000,269,24,24846
2000910000,269,25,66102
2000910000,269,26,229336
2000910000,269,27,90274
2000910000,269,28,8282
2000910000,269,29,74160
2000910000,269,30,108264
2000910000,269,31,16564
2000910000,269,32,24846
2000910000,270,17,0
2000910000,270,18,8282
2000910000,270,19,0
2000910000,270,20,145940
2000910000,270,21,0
2000910000,270,22,0
2000910000,270,23,0
2000910000,270,24,8282
2000910000,270,25,44380
2000910000,270,26,0
2000910000,270,27,0
2000910000,270,28,0
2000910000,270,29,0
2000910000,270,30,153926
2000910000,270,31,0
2000910000,270,32,0
2000910000,271,17,0
2000910000,271,18,0
2000910000,271,19,0
2000910000,271,20,0
2000910000,271,21,0
2000910000,271,22,0
2000910000,271,23,0
2000910000,271,24,93472
2000910000,271,25,0
2000910000,271,26,0
2000910000,271,27,16564
2000910000,271,28,0
2000910000,271,29,8282
2000910000,271,30,0
2000910000,271,31,133602
2000910000,271,32,0
2000920000,256,17,301842
2000920000,256,18,116506
2000920000,256,19,157358
2000920000,256,20,39148
2000920000,256,21,124580
2000920000,256,22,115948
2000920000,256,23,149076
2000920000,256,24,151894
2000920000,256,25,250516
2000920000,256,26,66256
2000920000,256,27,0
2000920000,256,28,107666
2000920000,256,29,186184
2000920000,256,30,66256
2000920000,256,31,33752
2000920000,256,32,82820
2000920000,257,17,0
2000920000,257,18,82820
2000920000,257,19,33128
2000920000,257,20,70304
2000920000,257,21,129120
2000920000,257,22,520
2000920000,257,23,0
2000920000,257,24,44010
2000920000,257,25,129518
2000920000,257,26,41410
2000920000,257,27,74538
2000920000,257,28,33128
2000920000,257,29,115948
2000920000,257,30,41410
2000920000,257,31,49692
2000920000,257,32,51398
2000920000,258,17,8282
2000920000,258,18,0
2000920000,258,19,0
2000920000,258,20,9030
2000920000,258,21,0
2000920000,258,22,1890
2000920000,258,23,0
2000920000,258,24,0
2000920000,258,25,13416
2000920000,258,26,8282
2000920000,258,27,0
2000920000,258,28,0
2000920000,258,29,2808
2000920000,258,30,0
2000920000,258,31,8282
2000920000,258,32,16564
2000920000,259,17,1291992
2000920000,259,18,1267146
2000920000,259,19,0
2000920000,259,20,3097468
2000920000,259,21,687406
2000920000,259,22,1258864
2000920000,259,23,1267146
2000920000,259,24,662560
2000920000,259,25,1987680
2000920000,259,26,1921424
2000920000,259,27,756574
2000920000,259,28,1964794
2000920000,259,29,0
2000920000,259,30,3213416
2000920000,259,31,629432
2000920000,259,32,1325120
2000920000,260,17,29668
2000920000,260,18,654278
2000920000,260,19,1631554
2000920000,260,20,1002122
2000920000,260,21,968994
2000920000,260,22,1391376
2000920000,260,23,16564
2000920000,260,24,663098
2000920000,260,25,356126
2000920000,260,26,973816
2000920000,260,27,1664682
2000920000,260,28,1971116
2000920000,260,29,1929706
2000920000,260,30,1747502
2000920000,260,31,322998
2000920000,260,32,646534
2000920000,261,17,645996
2000920000,261,18,124230
2000920000,261,19,1300274
2000920000,261,20,66256
2000920000,261,21,0
2000920000,261,22,1424504
2000920000,261,23,728816
2000920000,261,24,1432786
2000920000,261,25,3337646
2000920000,261,26,786790
2000920000,261,27,140794
2000920000,261,28,140794
2000920000,261,29,645996
2000920000,261,30,198768
2000920000,261,31,737098
2000920000,261,32,0
2000920000,262,17,0
2000920000,262,18,0
2000920000,262,19,0
2000920000,262,20,0
2000920000,262,21,0
2000920000,262,22,0
2000920000,262,23,348
2000920000,262,24,0
2000920000,262,25,0
2000920000,262,26,0
2000920000,262,27,0
2000920000,262,28,0
2000920000,262,29,0
2000920000,262,30,0
2000920000,262,31,0
2000920000,262,32,0
2000920000,263,17,16564
2000920000,263,18,33128
2000920000,263,19,8282
2000920000,263,20,0
2000920000,263,21,16564
2000920000,263,22,16564
2000920000,263,23,25054
2000920000,263,24,0
2000920000,263,25,8282
2000920000,263,26,41550
2000920000,263,27,0
2000920000,263,28,8282
2000920000,263,29,0
2000920000,263,30,8282
2000920000,263,31,16564
2000920000,263,32,8282
2000920000,264,17,397536
2000920000,264,18,853046
2000920000,264,19,0
2000920000,264,20,1929706
2000920000,264,21,1225736
2000920000,264,22,1813966
2000920000,264,23,786790
2000920000,264,24,66256
2000920000,264,25,853046
2000920000,264,26,637714
2000920000,264,27,1416222
2000920000,264,28,347844
2000920000,264,29,770226
2000920000,264,30,1275568
2000920000,264,31,969342
2000920000,264,32,248460
2000920000,265,17,1084942
2000920000,265,18,645996
2000920000,265,19,662560
2000920000,265,20,1099104
2000920000,265,21,2211294
2000920000,265,22,1308556
2000920000,265,23,1291992
2000920000,265,24,654278
2000920000,265,25,2385670
2000920000,265,26,645996
2000920000,265,27,1291992
2000920000,265,28,1772348
2000920000,265,29,645996
2000920000,265,30,1217454
2000920000,265,31,1109788
2000920000,265,32,1308556
2000920000,266,17,16564
2000920000,266,18,977276
2000920000,266,19,0
2000920000,266,20,0
2000920000,266,21,16564
2000920000,266,22,993840
2000920000,266,23,645996
2000920000,266,24,0
2000920000,266,25,645996
2000920000,266,26,645996
2000920000,266,27,322998
2000920000,266,28,0
2000920000,266,29,322998
2000920000,266,30,322998
2000920000,266,31,331280
2000920000,266,32,0
2000920000,267,17,380972
2000920000,267,18,162296
2000920000,267,19,364408
2000920000,267,20,414100
2000920000,267,21,132512
2000920000,267,22,629432
2000920000,267,23,41410
2000920000,267,24,389254
2000920000,267,25,273914
2000920000,267,26,215332
2000920000,267,27,198768
2000920000,267,28,190486
2000920000,267,29,41410
2000920000,267,30,319606
2000920000,267,31,245104
2000920000,267,32,132512
2000920000,268,17,0
2000920000,268,18,0
2000920000,268,19,0
2000920000,268,20,0
2000920000,268,21,0
2000920000,268,22,0
2000920000,268,23,0
2000920000,268,24,0
2000920000,268,25,0
2000920000,268,26,0
2000920000,268,27,0
2000920000,268,28,0
2000920000,268,29,65624
2000920000,268,30,0
2000920000,268,31,57394
2000920000,268,32,0
2000920000,269,17,33128
2000920000,269,18,41410
2000920000,269,19,18454
2000920000,269,20,0
2000920000,269,21,0
2000920000,269,22,99384
2000920000,269,23,33128
2000920000,269,24,24846
2000920000,269,25,66102
2000920000,269,26,231772
2000920000,269,27,91044
2000920000,269,28,8282
2000920000,269,29,74160
2000920000,269,30,109720
2000920000,269,31,16564
2000920000,269,32,24846
2000920000,270,17,0
2000920000,270,18,8282
2000920000,270,19,0
2000920000,270,20,147500
2000920000,270,21,0
2000920000,270,22,0
2000920000,270,23,0
2000920000,270,24,8282
2000920000,270,25,44380
2000920000,270,26,0
2000920000,270,27,0
2000920000,270,28,0
2000920000,270,29,0
2000920000,270,30,154976
2000920000,270,31,0
2000920000,270,32,0
2000920000,271,17,0
2000920000,271,18,0
2000920000,271,19,0
2000920000,271,20,0
2000920000,271,21,0
2000920000,271,22,0
2000920000,271,23,0
2000920000,271,24,94452
2000920000,271,25,0
2000920000,271,26,0
2000920000,271,27,16564
2000920000,271,28,0
2000920000,271,29,8282
2000920000,271,30,0
2000920000,271,31,135058
2000920000,271,32,0
2000930000,256,17,302986
2000930000,256,18,116506
2000930000,256,19,157358
2000930000,256,20,39148
2000930000,256,21,124580
2000930000,256,22,115948
2000930000,256,23,149076
2000930000,256,24,151894
2000930000,256,25,250516
2000930000,256,26,66256
2000930000,256,27,0
2000930000,256,28,107666
2000930000,256,29,187234
2000930000,256,30,66256
2000930000,256,31,33752
2000930000,256,32,82820
2000930000,257,17,0
2000930000,257,18,82820
2000930000,257,19,33128
2000930000,257,20,70304
2000930000,257,21,130030
2000930000,257,22,520
2000930000,257,23,0
2000930000,257,24,44010
2000930000,257,25,130766
2000930000,257,26,41410
2000930000,257,27,74538
2000930000,257,28,33128
2000930000,257,29,115948
2000930000,257,30,41410
2000930000,257,31,49692
2000930000,257,32,51398
2000930000,258,17,8282
2000930000,258,18,0
2000930000,258,19,0
2000930000,258,20,9030
2000930000,258,21,0
2000930000,258,22,1890
2000930000,258,23,0
2000930000,258,24,0
2000930000,258,25,13416
2000930000,258,26,8282
2000930000,258,27,0
2000930000,258,28,0
2000930000,258,29,2808
2000930000,258,30,0
2000930000,258,31,8282
2000930000,258,32,16564
2000930000,259,17,1300274
2000930000,259,18,1275428
2000930000,259,19,0
2000930000,259,20,3130596
2000930000,259,21,695688
2000930000,259,22,1275428
2000930000,259,23,1283710
2000930000,259,24,670842
