2035980000,134,19,232651293
2035980000,134,20,208086669
2035980000,134,21,229200365
2035980000,134,22,234186795
2035980000,134,23,200667083
2035980000,134,24,234929516
2035980000,135,17,214819344
2035980000,135,18,210877669
2035980000,135,19,215382411
2035980000,135,20,226788980
2035980000,135,21,205508328
2035980000,135,22,225446515
2035980000,135,23,197990493
2035980000,135,24,225786930
2035990000,128,17,211678268
2035990000,128,18,235528654
2035990000,128,19,203413695
2035990000,128,20,225964735
2035990000,128,21,187847004
2035990000,128,22,210217042
2035990000,128,23,164891256
2035990000,128,24,235368320
2035990000,129,17,218007044
2035990000,129,18,215041970
2035990000,129,19,225533848
2035990000,129,20,220237696
2035990000,129,21,250455720
2035990000,129,22,215656763
2035990000,129,23,204914924
2035990000,129,24,185480146
2035990000,130,17,249478457
2035990000,130,18,190518301
2035990000,130,19,209830930
2035990000,130,20,231531799
2035990000,130,21,202947876
2035990000,130,22,209910916
2035990000,130,23,225000446
2035990000,130,24,218376315
2035990000,131,17,215908602
2035990000,131,18,229112784
2035990000,131,19,205116490
2035990000,131,20,209665512
2035990000,131,21,217146245
2035990000,131,22,217024982
2035990000,131,23,237554342
2035990000,131,24,225828755
2035990000,132,17,228472268
2035990000,132,18,242105726
2035990000,132,19,202878511
2035990000,132,20,235957813
2035990000,132,21,200956199
2035990000,132,22,212543481
2035990000,132,23,216317467
2035990000,132,24,214124720
2035990000,133,17,250574164
2035990000,133,18,225370350
2035990000,133,19,204200468
2035990000,133,20,198548860
2035990000,133,21,221398748
2035990000,133,22,234347985
2035990000,133,23,193259493
2035990000,133,24,232494599
2035990000,134,17,220325745
2035990000,134,18,208869430
2035990000,134,19,232739716
2035990000,134,20,208106096
2035990000,134,21,229288941
2035990000,134,22,234207079
2035990000,134,23,200703084
2035990000,134,24,234976620
2035990000,135,17,214935714
2035990000,135,18,210925079
2035990000,135,19,215464347
2035990000,135,20,226829102
2035990000,135,21,205533930
2035990000,135,22,225573569
2035990000,135,23,197999969
2035990000,135,24,225818155
2036000000,128,17,211804512
2036000000,128,18,235582374
2036000000,128,19,203540006
2036000000,128,20,225980343
2036000000,128,21,187852488
2036000000,128,22,210248504
2036000000,128,23,164904336
2036000000,128,24,235374280
2036000000,129,17,218046356
2036000000,129,18,215061618
2036000000,129,19,225609721
2036000000,129,20,220268092
2036000000,129,21,250582800
2036000000,129,22,215697283
2036000000,129,23,204946769
2036000000,129,24,185588122
2036000000,130,17,249605489
2036000000,130,18,190522500
2036000000,130,19,209873643
2036000000,130,20,231658643
2036000000,130,21,202993815
2036000000,130,22,209915772
2036000000,130,23,225008842
2036000000,130,24,218381467
2036000000,131,17,216007780
2036000000,131,18,229161583
2036000000,131,19,205123014
2036000000,131,20,209792445
2036000000,131,21,217211465
2036000000,131,22,217145019
2036000000,131,23,237618810
2036000000,131,24,225843859
2036000000,132,17,228548969
2036000000,132,18,242215691
2036000000,132,19,202878991
2036000000,132,20,235960993
2036000000,132,21,200970061
2036000000,132,22,212670993
2036000000,132,23,216361723
2036000000,132,24,214182814
2036000000,133,17,250701068
2036000000,133,18,225402990
2036000000,133,19,204273861
2036000000,133,20,198575631
2036000000,133,21,221404328
2036000000,133,22,234463181
2036000000,133,23,193303881
2036000000,133,24,232621745
2036000000,134,17,220361692
2036000000,134,18,208923630
2036000000,134,19,232790020
2036000000,134,20,208107144
2036000000,134,21,229415577
2036000000,134,22,234223164
2036000000,134,23,200798368
2036000000,134,24,235023394
2036000000,135,17,215000979
2036000000,135,18,210936191
2036000000,135,19,215484682
2036000000,135,20,226838206
2036000000,135,21,205582302
2036000000,135,22,225699862
2036000000,135,23,198033281
2036000000,135,24,225874004
2036010000,128,17,211931547
2036010000,128,18,235639729
2036010000,128,19,203667238
2036010000,128,20,226025224
2036010000,128,21,187858272
2036010000,128,22,210324403
2036010000,128,23,164906936
2036010000,128,24,235380673
2036010000,129,17,218123596
2036010000,129,18,215062846
2036010000,129,19,225720691
2036010000,129,20,220316292
2036010000,129,21,250709050
2036010000,129,22,215734595
2036010000,129,23,204998811
2036010000,129,24,185715806
2036010000,130,17,249733719
2036010000,130,18,190541513
2036010000,130,19,209882783
2036010000,130,20,231742319
2036010000,130,21,203036233
2036010000,130,22,209916372
2036010000,130,23,225016938
2036010000,130,24,218385839
2036010000,131,17,216084599
2036010000,131,18,229207127
2036010000,131,19,205164444
2036010000,131,20,209919029
2036010000,131,21,217318912
2036010000,131,22,217236845
2036010000,131,23,237710455
2036010000,131,24,225859683
2036010000,132,17,228577520
2036010000,132,18,242287329
2036010000,132,19,202888554
2036010000,132,20,235965073
2036010000,132,21,200980046
2036010000,132,22,212797863
2036010000,132,23,216401611
2036010000,132,24,214255685
2036010000,133,17,250827121
2036010000,133,18,225468055
2036010000,133,19,204273981
2036010000,133,20,198629906
2036010000,133,21,221440989
2036010000,133,22,234589950
2036010000,133,23,193398743
2036010000,133,24,232716081
2036010000,134,17,220448615
2036010000,134,18,209046839
2036010000,134,19,232801900
2036010000,134,20,208129305
2036010000,134,21,229542029
2036010000,134,22,234235412
2036010000,134,23,200924340
2036010000,134,24,235046324
2036010000,135,17,215056902
2036010000,135,18,210971217
2036010000,135,19,215500229
2036010000,135,20,226849738
2036010000,135,21,205589428
2036010000,135,22,225826838
2036010000,135,23,198040665
2036010000,135,24,225988512
2036020000,128,17,212003392
2036020000,128,18,235692294
2036020000,128,19,203794160
2036020000,128,20,226057399
2036020000,128,21,187874482
2036020000,128,22,210451331
2036020000,128,23,164910596
2036020000,128,24,235389251
2036020000,129,17,218206868
2036020000,129,18,215068250
2036020000,129,19,225802512
2036020000,129,20,220333878
2036020000,129,21,250835752
2036020000,129,22,215775143
2036020000,129,23,205050018
2036020000,129,24,185841866
2036020000,130,17,249861845
2036020000,130,18,190663717
2036020000,130,19,209932075
2036020000,130,20,231784394
2036020000,130,21,203054533
2036020000,130,22,209917992
2036020000,130,23,225027734
2036020000,130,24,218476158
2036020000,131,17,216142839
2036020000,131,18,229271465
2036020000,131,19,205172295
2036020000,131,20,210045224
2036020000,131,21,217445520
2036020000,131,22,217354278
2036020000,131,23,237787340
2036020000,131,24,225873527
2036020000,132,17,228598104
2036020000,132,18,242347761
2036020000,132,19,202888674
2036020000,132,20,235978186
2036020000,132,21,200985566
2036020000,132,22,212924323
2036020000,132,23,216434260
2036020000,132,24,214280752
2036020000,133,17,250953432
2036020000,133,18,225544138
2036020000,133,19,204280333
2036020000,133,20,198648270
2036020000,133,21,221445069
2036020000,133,22,234717248
2036020000,133,23,193483743
2036020000,133,24,232760620
2036020000,134,17,220476572
2036020000,134,18,209173647
2036020000,134,19,232835148
2036020000,134,20,208182677
2036020000,134,21,229669119
2036020000,134,22,234315060
2036020000,134,23,201051512
2036020000,134,24,235053280
2036020000,135,17,215148492
2036020000,135,18,210989719
2036020000,135,19,215575121
2036020000,135,20,226867604
2036020000,135,21,205654656
2036020000,135,22,225954857
2036020000,135,23,198055890
2036020000,135,24,226114892
2036030000,128,17,212024811
2036030000,128,18,235735266
2036030000,128,19,203920044
2036030000,128,20,226066039
2036030000,128,21,187896971
2036030000,128,22,210577447
2036030000,128,23,164918844
2036030000,128,24,235469081
2036030000,129,17,218295252
2036030000,129,18,215074892
2036030000,129,19,225861560
2036030000,129,20,220339876
2036030000,129,21,250961615
2036030000,129,22,215820168
2036030000,129,23,205126510
2036030000,129,24,185967746
2036030000,130,17,249941515
2036030000,130,18,190790336
2036030000,130,19,210013765
2036030000,130,20,231792633
2036030000,130,21,203072364
2036030000,130,22,209919192
2036030000,130,23,225060954
2036030000,130,24,218524696
2036030000,131,17,216208549
2036030000,131,18,229332271
2036030000,131,19,205174713
2036030000,131,20,210149503
2036030000,131,21,217566433
2036030000,131,22,217368437
2036030000,131,23,237851332
2036030000,131,24,225886463
2036030000,132,17,228613482
2036030000,132,18,242407357
2036030000,132,19,202899738
2036030000,132,20,235990938
2036030000,132,21,200992586
2036030000,132,22,213051208
2036030000,132,23,216461988
2036030000,132,24,214287108
2036030000,133,17,251079632
2036030000,133,18,225632322
2036030000,133,19,204291005
2036030000,133,20,198665785
2036030000,133,21,221456892
2036030000,133,22,234843856
2036030000,133,23,193532980
2036030000,133,24,232776472
2036030000,134,17,220490957
2036030000,134,18,209300007
2036030000,134,19,232863176
2036030000,134,20,208290303
2036030000,134,21,229796299
2036030000,134,22,234440636
2036030000,134,23,201177556
2036030000,134,24,235067721
2036030000,135,17,215205600
2036030000,135,18,211012072
2036030000,135,19,215584117
2036030000,135,20,226883562
2036030000,135,21,205738285
2036030000,135,22,226081585
2036030000,135,23,198062878
2036030000,135,24,226242574
2036040000,128,17,212056154
2036040000,128,18,235861477
2036040000,128,19,204046616
2036040000,128,20,226072819
2036040000,128,21,187906147
2036040000,128,22,210672978
2036040000,128,23,164928324
2036040000,128,24,235595197
2036040000,129,17,218412468
2036040000,129,18,215090793
2036040000,129,19,225980234
2036040000,129,20,220343116
2036040000,129,21,251088645
2036040000,129,22,215859989
2036040000,129,23,205157597
2036040000,129,24,186094812
2036040000,130,17,250063737
2036040000,130,18,190917353
2036040000,130,19,210092394
2036040000,130,20,231859529
2036040000,130,21,203098891
2036040000,130,22,209948262
2036040000,130,23,225176121
2036040000,130,24,218529608
2036040000,131,17,216257237
2036040000,131,18,229360391
2036040000,131,19,205178937
2036040000,131,20,210227096
2036040000,131,21,217666805
2036040000,131,22,217404973
2036040000,131,23,237886065
2036040000,131,24,225900531
2036040000,132,17,228624359
2036040000,132,18,242477216
2036040000,132,19,202908524
2036040000,132,20,235997114
2036040000,132,21,201003675
2036040000,132,22,213163887
2036040000,132,23,216498946
2036040000,132,24,214310929
2036040000,133,17,251206221
2036040000,133,18,225712834
2036040000,133,19,204295262
2036040000,133,20,198680993
2036040000,133,21,221512625
2036040000,133,22,234970288
2036040000,133,23,193644571
2036040000,133,24,232790463
2036040000,134,17,220532309
2036040000,134,18,209426716
2036040000,134,19,232971775
2036040000,134,20,208346327
2036040000,134,21,229923631
2036040000,134,22,234567116
2036040000,134,23,201304089
2036040000,134,24,235117111
2036040000,135,17,215267405
2036040000,135,18,211100060
2036040000,135,19,215589721
2036040000,135,20,226897782
2036040000,135,21,205799101
2036040000,135,22,226209005
2036040000,135,23,198101639
2036040000,135,24,226369425
2036050000,128,17,212103110
2036050000,128,18,235988893
2036050000,128,19,204173945
2036050000,128,20,226076839
2036050000,128,21,187910343
2036050000,128,22,210773050
2036050000,128,23,164942441
2036050000,128,24,235720919
2036050000,129,17,218539904
2036050000,129,18,215107297
2036050000,129,19,226036978
2036050000,129,20,220345816
2036050000,129,21,251215405
2036050000,129,22,215895360
2036050000,129,23,205180657
2036050000,129,24,186220324
2036050000,130,17,250190705
2036050000,130,18,191044785
2036050000,130,19,210176246
2036050000,130,20,231896665
2036050000,130,21,203120359
2036050000,130,22,209949942
2036050000,130,23,225297363
2036050000,130,24,218547087
2036050000,131,17,216327498
2036050000,131,18,229389203
2036050000,131,19,205229789
2036050000,131,20,210313312
2036050000,131,21,217746986
2036050000,131,22,217419709
2036050000,131,23,237902517
2036050000,131,24,225919207
2036050000,132,17,228629067
2036050000,132,18,242540419
2036050000,132,19,202911331
2036050000,132,20,236005455
2036050000,132,21,201019647
2036050000,132,22,213194583
2036050000,132,23,216527325
2036050000,132,24,214317074
2036050000,133,17,251333066
2036050000,133,18,225839093
2036050000,133,19,204306186
2036050000,133,20,198695197
2036050000,133,21,221524920
2036050000,133,22,235097765
2036050000,133,23,193755467
2036050000,133,24,232814509
2036050000,134,17,220623687
2036050000,134,18,209553244
2036050000,134,19,233098680
2036050000,134,20,208473374
2036050000,134,21,230051924
2036050000,134,22,234693898
2036050000,134,23,201430717
2036050000,134,24,235137732
2036050000,135,17,215276817
2036050000,135,18,211169380
2036050000,135,19,215594393
2036050000,135,20,226907306
2036050000,135,21,205803746
2036050000,135,22,226335362
2036050000,135,23,198110875
2036050000,135,24,226495641
2036060000,128,17,212144929
2036060000,128,18,236115677
2036060000,128,19,204299830
2036060000,128,20,226080139
2036060000,128,21,187942697
2036060000,128,22,210878604
2036060000,128,23,164949998
2036060000,128,24,235847578
2036060000,129,17,218667328
2036060000,129,18,215123201
2036060000,129,19,226099619
2036060000,129,20,220382146
2036060000,129,21,251319683
2036060000,129,22,215952116
2036060000,129,23,205230774
2036060000,129,24,186347078
2036060000,130,17,250317817
2036060000,130,18,191171961
2036060000,130,19,210246110
2036060000,130,20,231970713
2036060000,130,21,203150550
2036060000,130,22,209951502
2036060000,130,23,225405766
2036060000,130,24,218549483
2036060000,131,17,216367534
2036060000,131,18,229464655
2036060000,131,19,205297287
2036060000,131,20,210413077
2036060000,131,21,217810470
2036060000,131,22,217445110
2036060000,131,23,237964937
2036060000,131,24,225937369
2036060000,132,17,228658017
2036060000,132,18,242613222
2036060000,132,19,202922902
2036060000,132,20,236019595
2036060000,132,21,201032067
2036060000,132,22,213226059
2036060000,132,23,216590709
2036060000,132,24,214331676
2036060000,133,17,251391115
2036060000,133,18,225965648
2036060000,133,19,204326393
2036060000,133,20,198736513
2036060000,133,21,221538476
2036060000,133,22,235224515
2036060000,133,23,193882274
2036060000,133,24,232833206
2036060000,134,17,220674453
2036060000,134,18,209679294
2036060000,134,19,233172876
2036060000,134,20,208529677
2036060000,134,21,230163923
2036060000,134,22,234819933
2036060000,134,23,201492523
2036060000,134,24,235142320
2036060000,135,17,215326473
2036060000,135,18,211240472
2036060000,135,19,215600677
2036060000,135,20,226932125
2036060000,135,21,205822067
2036060000,135,22,226463017
2036060000,135,23,198142626
2036060000,135,24,226622647
2036070000,128,17,212185886
2036070000,128,18,236241749
2036070000,128,19,204418027
2036070000,128,20,226088350
2036070000,128,21,187953229
2036070000,128,22,210966608
2036070000,128,23,164980096
2036070000,128,24,235974701
2036070000,129,17,218794729
2036070000,129,18,215152613
2036070000,129,19,226169478
2036070000,129,20,220448026
2036070000,129,21,251326504
2036070000,129,22,215961175
2036070000,129,23,205252394
2036070000,129,24,186473858
2036070000,130,17,250443829
2036070000,130,18,191300693
2036070000,130,19,210314650
2036070000,130,20,232040692
2036070000,130,21,203173061
2036070000,130,22,209961523
2036070000,130,23,225433584
2036070000,130,24,218646768
2036070000,131,17,216402523
2036070000,131,18,229554223
2036070000,131,19,205405693
2036070000,131,20,210497315
2036070000,131,21,217878397
2036070000,131,22,217495849
2036070000,131,23,237980475
2036070000,131,24,225959317
2036070000,132,17,228667033
2036070000,132,18,242660958
2036070000,132,19,202930530
2036070000,132,20,236030569
2036070000,132,21,201060025
2036070000,132,22,213256875
2036070000,132,23,216623057
2036070000,132,24,214367552
2036070000,133,17,251393871
2036070000,133,18,226092391
2036070000,133,19,204334719
2036070000,133,20,198862660
2036070000,133,21,221550876
2036070000,133,22,235351708
2036070000,133,23,194008920
2036070000,133,24,232875118
2036070000,134,17,220731165
2036070000,134,18,209806471
2036070000,134,19,233182236
2036070000,134,20,208601072
2036070000,134,21,230172587
2036070000,134,22,234946477
2036070000,134,23,201546425
2036070000,134,24,235149555
2036070000,135,17,215396895
2036070000,135,18,211306652
2036070000,135,19,215605704
2036070000,135,20,226947074
2036070000,135,21,205837928
2036070000,135,22,226583158
2036070000,135,23,198148922
2036070000,135,24,226749417
2036080000,128,17,212213372
2036080000,128,18,236369477
2036080000,128,19,204490472
2036080000,128,20,226088770
2036080000,128,21,187987809
2036080000,128,22,211062315
2036080000,128,23,164988902
2036080000,128,24,236100946
2036080000,129,17,218921549
2036080000,129,18,215233318
2036080000,129,19,226292214
2036080000,129,20,220471317
2036080000,129,21,251409152
2036080000,129,22,215973201
2036080000,129,23,205276114
2036080000,129,24,186600070
2036080000,130,17,250571002
2036080000,130,18,191381323
2036080000,130,19,210428868
2036080000,130,20,232121854
2036080000,130,21,203186175
2036080000,130,22,209998460
2036080000,130,23,225444299
2036080000,130,24,218772422
2036080000,131,17,216420094
2036080000,131,18,229681055
2036080000,131,19,205483534
2036080000,131,20,210544684
2036080000,131,21,217934019
2036080000,131,22,217544811
2036080000,131,23,237995159
2036080000,131,24,225967821
2036080000,132,17,228709935
2036080000,132,18,242708574
2036080000,132,19,202935950
2036080000,132,20,236031469
2036080000,132,21,201079691
2036080000,132,22,213285503
2036080000,132,23,216656090
2036080000,132,24,214405787
2036080000,133,17,251412855
2036080000,133,18,226219242
2036080000,133,19,204340809
2036080000,133,20,198932010
2036080000,133,21,221574700
2036080000,133,22,235467194
2036080000,133,23,194136770
2036080000,133,24,232900669
2036080000,134,17,220784667
2036080000,134,18,209933223
2036080000,134,19,233190936
2036080000,134,20,208650060
2036080000,134,21,230204344
2036080000,134,22,235072823
2036080000,134,23,201618112
2036080000,134,24,235155981
2036080000,135,17,215497364
2036080000,135,18,211371722
2036080000,135,19,215615505
2036080000,135,20,226984544
2036080000,135,21,205859439
2036080000,135,22,226633280
2036080000,135,23,198174295
2036080000,135,24,226838484
2036090000,128,17,212224172
2036090000,128,18,236496143
2036090000,128,19,204518109
2036090000,128,20,226096414
2036090000,128,21,187999385
2036090000,128,22,211151875
2036090000,128,23,165011814
2036090000,128,24,236216527
2036090000,129,17,219048273
2036090000,129,18,215309774
2036090000,129,19,226389855
2036090000,129,20,220497215
2036090000,129,21,251445906
2036090000,129,22,215982521
2036090000,129,23,205306698
2036090000,129,24,186726561
2036090000,130,17,250697872
2036090000,130,18,191459806
2036090000,130,19,210555452
2036090000,130,20,232248528
2036090000,130,21,203242799
2036090000,130,22,210060084
2036090000,130,23,225455679
2036090000,130,24,218890211
2036090000,131,17,216424410
2036090000,131,18,229807132
2036090000,131,19,205542416
2036090000,131,20,210555300
2036090000,131,21,218004426
2036090000,131,22,217570395
2036090000,131,23,238017582
2036090000,131,24,225991563
2036090000,132,17,228712303
2036090000,132,18,242769726
2036090000,132,19,202951264
2036090000,132,20,236037973
2036090000,132,21,201087911
2036090000,132,22,213322599
2036090000,132,23,216733225
2036090000,132,24,214434334
2036090000,133,17,251465936
2036090000,133,18,226344721
2036090000,133,19,204341949
2036090000,133,20,198946874
2036090000,133,21,221601766
2036090000,133,22,235503865
2036090000,133,23,194229507
2036090000,133,24,232918364
2036090000,134,17,220819164
2036090000,134,18,210059275
2036090000,134,19,233207588
2036090000,134,20,208749892
2036090000,134,21,230209352
2036090000,134,22,235184382
2036090000,134,23,201655470
2036090000,134,24,235186202
2036090000,135,17,215582820
2036090000,135,18,211447526
2036090000,135,19,215623062
2036090000,135,20,227001258
2036090000,135,21,205881340
2036090000,135,22,226722145
2036090000,135,23,198201411
2036090000,135,24,226863474
2036100000,128,17,212237313
2036100000,128,18,236622726
2036100000,128,19,204542849
2036100000,128,20,226111025
2036100000,128,21,188022627
2036100000,128,22,211255239
2036100000,128,23,165098781
2036100000,128,24,236281244
2036100000,129,17,219174937
2036100000,129,18,215417508
2036100000,129,19,226446156
2036100000,129,20,220498415
2036100000,129,21,251465856
2036100000,129,22,216009318
2036100000,129,23,205357779
2036100000,129,24,186852178
2036100000,130,17,250824611
2036100000,130,18,191544599
2036100000,130,19,210681775
2036100000,130,20,232366835
2036100000,130,21,203282290
2036100000,130,22,210131825
2036100000,130,23,225553040
2036100000,130,24,218986031
2036100000,131,17,216429211
2036100000,131,18,229894300
2036100000,131,19,205584722
2036100000,131,20,210559800
2036100000,131,21,218037366
2036100000,131,22,217580864
2036100000,131,23,238133728
2036100000,131,24,226019869
2036100000,132,17,228712903
2036100000,132,18,242815634
2036100000,132,19,202958676
2036100000,132,20,236084537
2036100000,132,21,201113944
2036100000,132,22,213357888
2036100000,132,23,216829582
2036100000,132,24,214503299
2036100000,133,17,251466476
2036100000,133,18,226472098
2036100000,133,19,204348270
2036100000,133,20,198980973
2036100000,133,21,221659338
2036100000,133,22,235537127
2036100000,133,23,194259642
2036100000,133,24,232927048
2036100000,134,17,220844981
2036100000,134,18,210186507
2036100000,134,19,233221322
2036100000,134,20,208875132
2036100000,134,21,230222099
2036100000,134,22,235212710
2036100000,134,23,201696794
2036100000,134,24,235194234
2036100000,135,17,215675277
2036100000,135,18,211486166
2036100000,135,19,215636782
2036100000,135,20,227058519
2036100000,135,21,205883200
2036100000,135,22,226796061
2036100000,135,23,198209509
2036100000,135,24,226894895
2036110000,128,17,212258223
2036110000,128,18,236723257
2036110000,128,19,204588130
2036110000,128,20,226131680
2036110000,128,21,188052848
2036110000,128,22,211361812
2036110000,128,23,165177990
2036110000,128,24,236290768
2036110000,129,17,219302035
2036110000,129,18,215545343
2036110000,129,19,226498741
2036110000,129,20,220499855
2036110000,129,21,251486463
2036110000,129,22,216018334
2036110000,129,23,205398166
2036110000,129,24,186978657
2036110000,130,17,250951050
2036110000,130,18,191559962
2036110000,130,19,210808652
2036110000,130,20,232493848
2036110000,130,21,203296918
2036110000,130,22,210246585
2036110000,130,23,225657182
2036110000,130,24,219040100
2036110000,131,17,216464744
2036110000,131,18,230021122
2036110000,131,19,205628215
2036110000,131,20,210572716
2036110000,131,21,218105098
2036110000,131,22,217625643
2036110000,131,23,238191532
2036110000,131,24,226040297
2036110000,132,17,228715769
2036110000,132,18,242866074
2036110000,132,19,202970708
2036110000,132,20,236180691
2036110000,132,21,201118384
2036110000,132,22,213484580
2036110000,132,23,216912914
2036110000,132,24,214630734
2036110000,133,17,251473402
2036110000,133,18,226597916
2036110000,133,19,204370763
2036110000,133,20,199006917
2036110000,133,21,221776262
2036110000,133,22,235563719
2036110000,133,23,194273326
2036110000,133,24,232952569
2036110000,134,17,220918881
2036110000,134,18,210312934
2036110000,134,19,233229807
2036110000,134,20,209002075
2036110000,134,21,230227979
2036110000,134,22,235298258
2036110000,134,23,201775254
2036110000,134,24,235202812
2036110000,135,17,215704654
2036110000,135,18,211561459
2036110000,135,19,215670270
2036110000,135,20,227077262
2036110000,135,21,205955851
2036110000,135,22,226922621
2036110000,135,23,198251109
2036110000,135,24,226901582
2036120000,128,17,212270712
2036120000,128,18,236764769
2036120000,128,19,204609514
2036120000,128,20,226154839
2036120000,128,21,188163210
2036120000,128,22,211467382
2036120000,128,23,165300092
2036120000,128,24,236297536
2036120000,129,17,219428113
2036120000,129,18,215673339
2036120000,129,19,226528172
2036120000,129,20,220509895
2036120000,129,21,251493881
2036120000,129,22,216034316
2036120000,129,23,205437531
2036120000,129,24,187104837
2036120000,130,17,251047443
2036120000,130,18,191568958
2036120000,130,19,210934624
2036120000,130,20,232621184
2036120000,130,21,203379174
2036120000,130,22,210374089
2036120000,130,23,225738115
2036120000,130,24,219049955
2036120000,131,17,216487016
2036120000,131,18,230147554
2036120000,131,19,205665537
2036120000,131,20,210632112
2036120000,131,21,218196905
2036120000,131,22,217642302
2036120000,131,23,238272948
2036120000,131,24,226090187
2036120000,132,17,228718522
2036120000,132,18,242926915
2036120000,132,19,202978518
2036120000,132,20,236290461
2036120000,132,21,201127640
2036120000,132,22,213561618
2036120000,132,23,217018379
2036120000,132,24,214756978
2036120000,133,17,251478558
2036120000,133,18,226724963
2036120000,133,19,204462299
2036120000,133,20,199030162
2036120000,133,21,221880890
2036120000,133,22,235610015
2036120000,133,23,194292118
2036120000,133,24,233015573
2036120000,134,17,220974888
2036120000,134,18,210418251
2036120000,134,19,233240096
2036120000,134,20,209127771
2036120000,134,21,230233527
2036120000,134,22,235358963
2036120000,134,23,201813500
2036120000,134,24,235224342
2036120000,135,17,215717795
2036120000,135,18,211672499
2036120000,135,19,215675006
2036120000,135,20,227103543
2036120000,135,21,206027195
2036120000,135,22,227008131
2036120000,135,23,198265345
2036120000,135,24,226910990
2036130000,128,17,212283650
2036130000,128,18,236816354
2036130000,128,19,204634854
2036130000,128,20,226171905
2036130000,128,21,188289290
2036130000,128,22,211585908
2036130000,128,23,165403884
2036130000,128,24,236306220
2036130000,129,17,219554347
2036130000,129,18,215694822
2036130000,129,19,226556091
2036130000,129,20,220531100
2036130000,129,21,251510043
2036130000,129,22,216066545
2036130000,129,23,205462031
2036130000,129,24,187231670
2036130000,130,17,251061191
2036130000,130,18,191578974
2036130000,130,19,211060924
2036130000,130,20,232734412
2036130000,130,21,203406342
2036130000,130,22,210501374
2036130000,130,23,225850482
2036130000,130,24,219053375
2036130000,131,17,216489684
2036130000,131,18,230245939
2036130000,131,19,205695241
2036130000,131,20,210685945
2036130000,131,21,218322619
2036130000,131,22,217657903
2036130000,131,23,238399645
2036130000,131,24,226106425
2036130000,132,17,228723859
2036130000,132,18,242981366
2036130000,132,19,202993614
2036130000,132,20,236366899
2036130000,132,21,201147332
2036130000,132,22,213606434
2036130000,132,23,217117270
2036130000,132,24,214828778
2036130000,133,17,251487646
2036130000,133,18,226850670
2036130000,133,19,204570408
2036130000,133,20,199041066
2036130000,133,21,221951796
2036130000,133,22,235719577
2036130000,133,23,194319955
2036130000,133,24,233078753
2036130000,134,17,221008036
2036130000,134,18,210474799
2036130000,134,19,233245856
2036130000,134,20,209254870
2036130000,134,21,230236287
2036130000,134,22,235384957
2036130000,134,23,201856768
2036130000,134,24,235239671
2036130000,135,17,215728971
2036130000,135,18,211799759
2036130000,135,19,215688205
2036130000,135,20,227127418
2036130000,135,21,206089027
2036130000,135,22,227068129
2036130000,135,23,198267053
2036130000,135,24,227038132
2036140000,128,17,212286650
2036140000,128,18,236856450
2036140000,128,19,204708874
2036140000,128,20,226175227
2036140000,128,21,188416481
2036140000,128,22,211679430
2036140000,128,23,165521639
2036140000,128,24,236313468
2036140000,129,17,219596644
2036140000,129,18,215703822
2036140000,129,19,226574877
2036140000,129,20,220539380
2036140000,129,21,251513191
2036140000,129,22,216080921
2036140000,129,23,205501684
2036140000,129,24,187357420
2036140000,130,17,251112162
2036140000,130,18,191630256
2036140000,130,19,211187395
2036140000,130,20,232823642
2036140000,130,21,203421897
2036140000,130,22,210628297
2036140000,130,23,225929834
2036140000,130,24,219106471
2036140000,131,17,216530518
2036140000,131,18,230266349
2036140000,131,19,205735004
2036140000,131,20,210695005
2036140000,131,21,218450423
2036140000,131,22,217687137
2036140000,131,23,238526001
2036140000,131,24,226128151
2036140000,132,17,228726971
2036140000,132,18,243038084
2036140000,132,19,203011623
2036140000,132,20,236452211
2036140000,132,21,201153332
2036140000,132,22,213626978
2036140000,132,23,217207586
2036140000,132,24,214831786
2036140000,133,17,251505748
2036140000,133,18,226977917
2036140000,133,19,204572448
2036140000,133,20,199051550
2036140000,133,21,222018574
2036140000,133,22,235733766
2036140000,133,23,194331429
2036140000,133,24,233160316
2036140000,134,17,221038057
2036140000,134,18,210494480
2036140000,134,19,233267883
2036140000,134,20,209380995
2036140000,134,21,230238087
2036140000,134,22,235416091
2036140000,134,23,201983194
2036140000,134,24,235315277
2036140000,135,17,215739105
2036140000,135,18,211925553
2036140000,135,19,215725647
2036140000,135,20,227147730
2036140000,135,21,206152955
2036140000,135,22,227135850
2036140000,135,23,198269121
2036140000,135,24,227078591
2036150000,128,17,212319095
2036150000,128,18,236894598
2036150000,128,19,204746586
2036150000,128,20,226184617
2036150000,128,21,188542448
2036150000,128,22,211702256
2036150000,128,23,165606744
2036150000,128,24,236357763
2036150000,129,17,219604865
2036150000,129,18,215751296
2036150000,129,19,226581523
2036150000,129,20,220547044
2036150000,129,21,251528471
2036150000,129,22,216095789
2036150000,129,23,205524119
2036150000,129,24,187484130
2036150000,130,17,251128645
2036150000,130,18,191643874
2036150000,130,19,211314239
2036150000,130,20,232891506
2036150000,130,21,203455093
2036150000,130,22,210715867
2036150000,130,23,225996078
2036150000,130,24,219217715
2036150000,131,17,216593393
2036150000,131,18,230270693
2036150000,131,19,205815806
2036150000,131,20,210710159
2036150000,131,21,218576939
2036150000,131,22,217696844
2036150000,131,23,238604076
2036150000,131,24,226137763
2036150000,132,17,228740654
2036150000,132,18,243120535
2036150000,132,19,203023669
2036150000,132,20,236530654
2036150000,132,21,201173702
2036150000,132,22,213649858
