2044210000,135,24,273151707
2044220000,128,17,252564879
2044220000,128,18,283478425
2044220000,128,19,270524210
2044220000,128,20,277571392
2044220000,128,21,235825500
2044220000,128,22,253158456
2044220000,128,23,215131506
2044220000,128,24,282671734
2044220000,129,17,282132130
2044220000,129,18,265324137
2044220000,129,19,271291835
2044220000,129,20,267553598
2044220000,129,21,304032349
2044220000,129,22,270071036
2044220000,129,23,245001401
2044220000,129,24,237402002
2044220000,130,17,301615749
2044220000,130,18,241202194
2044220000,130,19,261852686
2044220000,130,20,276843778
2044220000,130,21,243603358
2044220000,130,22,255238552
2044220000,130,23,280475134
2044220000,130,24,283635861
2044220000,131,17,268362622
2044220000,131,18,273617601
2044220000,131,19,253787310
2044220000,131,20,255427220
2044220000,131,21,269605243
2044220000,131,22,268099920
2044220000,131,23,285384503
2044220000,131,24,261331421
2044220000,132,17,295856787
2044220000,132,18,286480147
2044220000,132,19,247199709
2044220000,132,20,273653185
2044220000,132,21,246455787
2044220000,132,22,263989827
2044220000,132,23,255574326
2044220000,132,24,262130964
2044220000,133,17,293617571
2044220000,133,18,272340792
2044220000,133,19,246269696
2044220000,133,20,229881176
2044220000,133,21,262866471
2044220000,133,22,285549037
2044220000,133,23,246177701
2044220000,133,24,277205874
2044220000,134,17,268070310
2044220000,134,18,255052927
2044220000,134,19,271328608
2044220000,134,20,261890345
2044220000,134,21,287271289
2044220000,134,22,284747912
2044220000,134,23,253292541
2044220000,134,24,282300730
2044220000,135,17,262066152
2044220000,135,18,259109053
2044220000,135,19,264631103
2044220000,135,20,287289212
2044220000,135,21,254926928
2044220000,135,22,280525122
2044220000,135,23,244410184
2044220000,135,24,273235729
2044230000,128,17,252570107
2044230000,128,18,283569140
2044230000,128,19,270650082
2044230000,128,20,277594938
2044230000,128,21,235951553
2044230000,128,22,253167189
2044230000,128,23,215260010
2044230000,128,24,282771422
2044230000,129,17,282167967
2044230000,129,18,265370210
2044230000,129,19,271419063
2044230000,129,20,267644214
2044230000,129,21,304039417
2044230000,129,22,270197698
2044230000,129,23,245127657
2044230000,129,24,237406682
2044230000,130,17,301638222
2044230000,130,18,241328767
2044230000,130,19,261905699
2044230000,130,20,276847498
2044230000,130,21,243610887
2044230000,130,22,255290418
2044230000,130,23,280552545
2044230000,130,24,283691737
2044230000,131,17,268415491
2044230000,131,18,273620841
2044230000,131,19,253877450
2044230000,131,20,255488085
2044230000,131,21,269625527
2044230000,131,22,268133515
2044230000,131,23,285510884
2044230000,131,24,261344569
2044230000,132,17,295983338
2044230000,132,18,286530259
2044230000,132,19,247200009
2044230000,132,20,273675167
2044230000,132,21,246581849
2044230000,132,22,263999455
2044230000,132,23,255579767
2044230000,132,24,262252064
2044230000,133,17,293633391
2044230000,133,18,272468211
2044230000,133,19,246396201
2044230000,133,20,229965956
2044230000,133,21,262874325
2044230000,133,22,285557282
2044230000,133,23,246218725
2044230000,133,24,277319014
2044230000,134,17,268104498
2044230000,134,18,255145667
2044230000,134,19,271343440
2044230000,134,20,261898448
2044230000,134,21,287300095
2044230000,134,22,284830151
2044230000,134,23,253301038
2044230000,134,24,282309313
2044230000,135,17,262097903
2044230000,135,18,259133471
2044230000,135,19,264647722
2044230000,135,20,287322873
2044230000,135,21,254947697
2044230000,135,22,280623246
2044230000,135,23,244425506
2044230000,135,24,273299841
2044240000,128,17,252579364
2044240000,128,18,283645934
2044240000,128,19,270776924
2044240000,128,20,277612734
2044240000,128,21,236078360
2044240000,128,22,253176357
2044240000,128,23,215371834
2044240000,128,24,282898330
2044240000,129,17,282199693
2044240000,129,18,265416825
2044240000,129,19,271545052
2044240000,129,20,267665386
2044240000,129,21,304050699
2044240000,129,22,270323550
2044240000,129,23,245213716
2044240000,129,24,237418297
2044240000,130,17,301680362
2044240000,130,18,241456067
2044240000,130,19,261909926
2044240000,130,20,276852418
2044240000,130,21,243637052
2044240000,130,22,255308446
2044240000,130,23,280679583
2044240000,130,24,283753802
2044240000,131,17,268440411
2044240000,131,18,273660690
2044240000,131,19,253997226
2044240000,131,20,255508811
2044240000,131,21,269720542
2044240000,131,22,268211966
2044240000,131,23,285636764
2044240000,131,24,261376361
2044240000,132,17,296074613
2044240000,132,18,286596843
2044240000,132,19,247204976
2044240000,132,20,273680192
2044240000,132,21,246682963
2044240000,132,22,264020754
2044240000,132,23,255583787
2044240000,132,24,262378735
2044240000,133,17,293677838
2044240000,133,18,272595755
2044240000,133,19,246522535
2044240000,133,20,230045519
2044240000,133,21,262889881
2044240000,133,22,285574679
2044240000,133,23,246266393
2044240000,133,24,277417857
2044240000,134,17,268143170
2044240000,134,18,255159950
2044240000,134,19,271358960
2044240000,134,20,261948383
2044240000,134,21,287334923
2044240000,134,22,284904309
2044240000,134,23,253317414
2044240000,134,24,282313332
2044240000,135,17,262114487
2044240000,135,18,259177606
2044240000,135,19,264656286
2044240000,135,20,287354537
2044240000,135,21,254948777
2044240000,135,22,280749332
2044240000,135,23,244436411
2044240000,135,24,273374561
2044250000,128,17,252589244
2044250000,128,18,283730119
2044250000,128,19,270903418
2044250000,128,20,277643269
2044250000,128,21,236154040
2044250000,128,22,253186850
2044250000,128,23,215499781
2044250000,128,24,283024842
2044250000,129,17,282229093
2044250000,129,18,265454233
2044250000,129,19,271671705
2044250000,129,20,267695312
2044250000,129,21,304054336
2044250000,129,22,270391348
2044250000,129,23,245292440
2044250000,129,24,237477926
2044250000,130,17,301721201
2044250000,130,18,241582704
2044250000,130,19,261916299
2044250000,130,20,276868386
2044250000,130,21,243660702
2044250000,130,22,255315880
2044250000,130,23,280807151
2044250000,130,24,283847206
2044250000,131,17,268490798
2044250000,131,18,273663654
2044250000,131,19,254123922
2044250000,131,20,255525996
2044250000,131,21,269806524
2044250000,131,22,268328654
2044250000,131,23,285763230
2044250000,131,24,261422880
2044250000,132,17,296181905
2044250000,132,18,286655620
2044250000,132,19,247217738
2044250000,132,20,273702134
2044250000,132,21,246794747
2044250000,132,22,264127068
2044250000,132,23,255618230
2044250000,132,24,262506571
2044250000,133,17,293704726
2044250000,133,18,272723678
2044250000,133,19,246636892
2044250000,133,20,230096791
2044250000,133,21,262900321
2044250000,133,22,285633264
2044250000,133,23,246363620
2044250000,133,24,277517599
2044250000,134,17,268173818
2044250000,134,18,255160670
2044250000,134,19,271381507
2044250000,134,20,262071513
2044250000,134,21,287431851
2044250000,134,22,284960553
2044250000,134,23,253328081
2044250000,134,24,282314999
2044250000,135,17,262121859
2044250000,135,18,259201648
2044250000,135,19,264680438
2044250000,135,20,287399756
2044250000,135,21,254951350
2044250000,135,22,280869298
2044250000,135,23,244501254
2044250000,135,24,273438613
2044260000,128,17,252606514
2044260000,128,18,283795279
2044260000,128,19,271030950
2044260000,128,20,277707129
2044260000,128,21,236197824
2044260000,128,22,253240154
2044260000,128,23,215627985
2044260000,128,24,283151474
2044260000,129,17,282248025
2044260000,129,18,265495149
2044260000,129,19,271799434
2044260000,129,20,267709716
2044260000,129,21,304058955
2044260000,129,22,270480520
2044260000,129,23,245385227
2044260000,129,24,237530007
2044260000,130,17,301731361
2044260000,130,18,241709685
2044260000,130,19,261925272
2044260000,130,20,276922083
2044260000,130,21,243671470
2044260000,130,22,255320500
2044260000,130,23,280933579
2044260000,130,24,283958737
2044260000,131,17,268522920
2044260000,131,18,273676552
2044260000,131,19,254250543
2044260000,131,20,255571705
2044260000,131,21,269928452
2044260000,131,22,268424802
2044260000,131,23,285890042
2044260000,131,24,261440404
2044260000,132,17,296301428
2044260000,132,18,286704521
2044260000,132,19,247226133
2044260000,132,20,273703334
2044260000,132,21,246921270
2044260000,132,22,264136371
2044260000,132,23,255731444
2044260000,132,24,262633267
2044260000,133,17,293720505
2044260000,133,18,272850858
2044260000,133,19,246692142
2044260000,133,20,230197954
2044260000,133,21,262911872
2044260000,133,22,285660228
2044260000,133,23,246382455
2044260000,133,24,277608491
2044260000,134,17,268187954
2044260000,134,18,255161450
2044260000,134,19,271455909
2044260000,134,20,262073961
2044260000,134,21,287552199
2044260000,134,22,285006949
2044260000,134,23,253330509
2044260000,134,24,282328732
2044260000,135,17,262131059
2044260000,135,18,259224936
2044260000,135,19,264704476
2044260000,135,20,287490087
2044260000,135,21,254962734
2044260000,135,22,280967312
2044260000,135,23,244575866
2044260000,135,24,273525274
2044270000,128,17,252643487
2044270000,128,18,283861967
2044270000,128,19,271157668
2044270000,128,20,277760564
2044270000,128,21,236243197
2044270000,128,22,253249057
2044270000,128,23,215755248
2044270000,128,24,283277681
2044270000,129,17,282283392
2044270000,129,18,265538797
2044270000,129,19,271925635
2044270000,129,20,267745951
2044270000,129,21,304074278
2044270000,129,22,270599737
2044270000,129,23,245512431
2044270000,129,24,237596637
2044270000,130,17,301734393
2044270000,130,18,241836905
2044270000,130,19,261965583
2044270000,130,20,277002472
2044270000,130,21,243681986
2044270000,130,22,255322180
2044270000,130,23,281060935
2044270000,130,24,284077342
2044270000,131,17,268523100
2044270000,131,18,273706432
2044270000,131,19,254377229
2044270000,131,20,255593721
2044270000,131,21,270037101
2044270000,131,22,268511235
2044270000,131,23,286016291
2044270000,131,24,261468466
2044270000,132,17,296386108
2044270000,132,18,286746177
2044270000,132,19,247232571
2044270000,132,20,273704620
2044270000,132,21,247048956
2044270000,132,22,264145552
2044270000,132,23,255738883
2044270000,132,24,262759425
2044270000,133,17,293740719
2044270000,133,18,272978672
2044270000,133,19,246751134
2044270000,133,20,230315457
2044270000,133,21,262927756
2044270000,133,22,285663768
2044270000,133,23,246402043
2044270000,133,24,277707529
2044270000,134,17,268227245
2044270000,134,18,255166302
2044270000,134,19,271519576
2044270000,134,20,262075434
2044270000,134,21,287679086
2044270000,134,22,285024833
2044270000,134,23,253346514
2044270000,134,24,282357996
2044270000,135,17,262162358
2044270000,135,18,259243413
2044270000,135,19,264732768
2044270000,135,20,287522443
2044270000,135,21,255042935
2044270000,135,22,281087324
2044270000,135,23,244607654
2044270000,135,24,273588098
2044280000,128,17,252651172
2044280000,128,18,283975263
2044280000,128,19,271284042
2044280000,128,20,277784558
2044280000,128,21,236295435
2044280000,128,22,253274084
2044280000,128,23,215882415
2044280000,128,24,283404885
2044280000,129,17,282315388
2044280000,129,18,265579081
2044280000,129,19,272052789
2044280000,129,20,267770195
2044280000,129,21,304077886
2044280000,129,22,270683145
2044280000,129,23,245627638
2044280000,129,24,237638047
2044280000,130,17,301758294
2044280000,130,18,241963717
2044280000,130,19,262068378
2044280000,130,20,277019390
2044280000,130,21,243696149
2044280000,130,22,255323380
2044280000,130,23,281187860
2044280000,130,24,284156317
2044280000,131,17,268572928
2044280000,131,18,273731717
2044280000,131,19,254503945
2044280000,131,20,255599465
2044280000,131,21,270148041
2044280000,131,22,268624206
2044280000,131,23,286104338
2044280000,131,24,261490019
2044280000,132,17,296506976
2044280000,132,18,286792693
2044280000,132,19,247309936
2044280000,132,20,273714595
2044280000,132,21,247160740
2044280000,132,22,264148041
2044280000,132,23,255748284
2044280000,132,24,262887585
2044280000,133,17,293775677
2044280000,133,18,273106208
2044280000,133,19,246804082
2044280000,133,20,230364865
2044280000,133,21,262935976
2044280000,133,22,285664488
2044280000,133,23,246500608
2044280000,133,24,277828956
2044280000,134,17,268252609
2044280000,134,18,255186134
2044280000,134,19,271532548
2044280000,134,20,262077774
2044280000,134,21,287794175
2044280000,134,22,285064952
2044280000,134,23,253349750
2044280000,134,24,282373315
2044280000,135,17,262170898
2044280000,135,18,259344690
2044280000,135,19,264748320
2044280000,135,20,287548909
2044280000,135,21,255053849
2044280000,135,22,281213441
2044280000,135,23,244652943
2044280000,135,24,273652447
2044290000,128,17,252651652
2044290000,128,18,284044523
2044290000,128,19,271397816
2044290000,128,20,277802534
2044290000,128,21,236331879
2044290000,128,22,253283444
2044290000,128,23,216009595
2044290000,128,24,283488538
2044290000,129,17,282346182
2044290000,129,18,265672124
2044290000,129,19,272141203
2044290000,129,20,267775855
2044290000,129,21,304079026
2044290000,129,22,270730817
2044290000,129,23,245718958
2044290000,129,24,237646107
2044290000,130,17,301810805
2044290000,130,18,242089321
2044290000,130,19,262165366
2044290000,130,20,277064832
2044290000,130,21,243700945
2044290000,130,22,255324160
2044290000,130,23,281315114
2044290000,130,24,284216371
2044290000,131,17,268700317
2044290000,131,18,273734117
2044290000,131,19,254630800
2044290000,131,20,255607088
2044290000,131,21,270240625
2044290000,131,22,268711868
2044290000,131,23,286171752
2044290000,131,24,261505595
2044290000,132,17,296632468
2044290000,132,18,286832673
2044290000,132,19,247408824
2044290000,132,20,273715015
2044290000,132,21,247279828
2044290000,132,22,264153151
2044290000,132,23,255852969
2044290000,132,24,262997507
2044290000,133,17,293895875
2044290000,133,18,273191016
2044290000,133,19,246863754
2044290000,133,20,230432250
2044290000,133,21,262943296
2044290000,133,22,285664488
2044290000,133,23,246627038
2044290000,133,24,277956188
2044290000,134,17,268292180
2044290000,134,18,255222288
2044290000,134,19,271543600
2044290000,134,20,262101066
2044290000,134,21,287879180
2044290000,134,22,285102289
2044290000,134,23,253353519
2044290000,134,24,282382502
2044290000,135,17,262197197
2044290000,135,18,259364255
2044290000,135,19,264806912
2044290000,135,20,287625339
2044290000,135,21,255054989
2044290000,135,22,281328305
2044290000,135,23,244675581
2044290000,135,24,273678551
2044300000,128,17,252672721
2044300000,128,18,284112079
2044300000,128,19,271525440
2044300000,128,20,277840459
2044300000,128,21,236366615
2044300000,128,22,253294244
2044300000,128,23,216137019
2044300000,128,24,283505402
2044300000,129,17,282364154
2044300000,129,18,265723884
2044300000,129,19,272153984
2044300000,129,20,267793851
2044300000,129,21,304107599
2044300000,129,22,270777953
2044300000,129,23,245807343
2044300000,129,24,237682736
2044300000,130,17,301854621
2044300000,130,18,242206461
2044300000,130,19,262173327
2044300000,130,20,277193184
2044300000,130,21,243709245
2044300000,130,22,255351014
2044300000,130,23,281441629
2044300000,130,24,284295441
2044300000,131,17,268812885
2044300000,131,18,273745892
2044300000,131,19,254757603
2044300000,131,20,255633708
2044300000,131,21,270348633
2044300000,131,22,268762540
2044300000,131,23,286237216
2044300000,131,24,261524593
2044300000,132,17,296760064
2044300000,132,18,286910649
2044300000,132,19,247510252
2044300000,132,20,273732256
2044300000,132,21,247406008
2044300000,132,22,264154111
2044300000,132,23,255923953
2044300000,132,24,263122388
2044300000,133,17,294012279
2044300000,133,18,273214804
2044300000,133,19,246954549
2044300000,133,20,230501709
2044300000,133,21,262948936
2044300000,133,22,285667904
2044300000,133,23,246711021
2044300000,133,24,278082809
2044300000,134,17,268309714
2044300000,134,18,255222948
2044300000,134,19,271556212
2044300000,134,20,262103886
2044300000,134,21,287970064
2044300000,134,22,285181173
2044300000,134,23,253387101
2044300000,134,24,282383102
2044300000,135,17,262207297
2044300000,135,18,259374587
2044300000,135,19,264933788
2044300000,135,20,287711966
2044300000,135,21,255145149
2044300000,135,22,281440367
2044300000,135,23,244792556
2044300000,135,24,273694709
2044310000,128,17,252700009
2044310000,128,18,284184667
2044310000,128,19,271651761
2044310000,128,20,277855375
2044310000,128,21,236415069
2044310000,128,22,253303698
2044310000,128,23,216241618
2044310000,128,24,283571754
2044310000,129,17,282382772
2044310000,129,18,265778806
2044310000,129,19,272173492
2044310000,129,20,267828263
2044310000,129,21,304192159
2044310000,129,22,270879638
2044310000,129,23,245861931
2044310000,129,24,237808737
2044310000,130,17,301874983
2044310000,130,18,242331833
2044310000,130,19,262183424
2044310000,130,20,277320650
2044310000,130,21,243723791
2044310000,130,22,255476583
2044310000,130,23,281568816
2044310000,130,24,284365269
2044310000,131,17,268877159
2044310000,131,18,273770198
2044310000,131,19,254883971
2044310000,131,20,255741641
2044310000,131,21,270461582
2044310000,131,22,268845537
2044310000,131,23,286357447
2044310000,131,24,261539717
2044310000,132,17,296887303
2044310000,132,18,286997649
2044310000,132,19,247581608
2044310000,132,20,273734536
2044310000,132,21,247532940
2044310000,132,22,264154471
2044310000,132,23,255991507
2044310000,132,24,263182222
2044310000,133,17,294094153
2044310000,133,18,273313122
2044310000,133,19,247023199
2044310000,133,20,230569117
2044310000,133,21,262954576
2044310000,133,22,285672691
2044310000,133,23,246837634
2044310000,133,24,278209819
2044310000,134,17,268364864
2044310000,134,18,255227448
2044310000,134,19,271567388
2044310000,134,20,262116585
2044310000,134,21,288065976
2044310000,134,22,285282988
2044310000,134,23,253445673
2044310000,134,24,282387926
2044310000,135,17,262219209
2044310000,135,18,259391352
2044310000,135,19,264986355
2044310000,135,20,287747354
2044310000,135,21,255269068
2044310000,135,22,281564534
2044310000,135,23,244868613
2044310000,135,24,273694769
2044320000,128,17,252745886
2044320000,128,18,284226063
2044320000,128,19,271752907
2044320000,128,20,277910326
2044320000,128,21,236461794
2044320000,128,22,253326781
2044320000,128,23,216273246
2044320000,128,24,283620702
2044320000,129,17,282404202
2044320000,129,18,265829990
2044320000,129,19,272208131
2044320000,129,20,267856920
2044320000,129,21,304319057
2044320000,129,22,270984508
2044320000,129,23,245906759
2044320000,129,24,237841793
2044320000,130,17,301955920
2044320000,130,18,242458621
2044320000,130,19,262209565
2044320000,130,20,277447880
2044320000,130,21,243755977
2044320000,130,22,255602715
2044320000,130,23,281695788
2044320000,130,24,284492129
2044320000,131,17,268985347
2044320000,131,18,273776544
2044320000,131,19,255011595
2044320000,131,20,255861342
2044320000,131,21,270587736
2044320000,131,22,268888131
2044320000,131,23,286451218
2044320000,131,24,261571093
2044320000,132,17,297001911
2044320000,132,18,287038709
2044320000,132,19,247640830
2044320000,132,20,273741619
2044320000,132,21,247659004
2044320000,132,22,264181860
2044320000,132,23,256074680
2044320000,132,24,263233614
2044320000,133,17,294161592
2044320000,133,18,273439870
2044320000,133,19,247091090
2044320000,133,20,230594734
2044320000,133,21,262964818
2044320000,133,22,285674131
2044320000,133,23,246965530
2044320000,133,24,278336883
2044320000,134,17,268479224
2044320000,134,18,255251913
2044320000,134,19,271579520
2044320000,134,20,262129978
2044320000,134,21,288146464
2044320000,134,22,285361521
2044320000,134,23,253563695
2044320000,134,24,282392549
2044320000,135,17,262232060
2044320000,135,18,259406878
2044320000,135,19,265005355
2044320000,135,20,287772384
2044320000,135,21,255394973
2044320000,135,22,281691828
2044320000,135,23,244979795
2044320000,135,24,273701812
2044330000,128,17,252778180
2044330000,128,18,284233075
2044330000,128,19,271826455
2044330000,128,20,278023967
2044330000,128,21,236510022
2044330000,128,22,253332781
2044330000,128,23,216314666
2044330000,128,24,283689574
2044330000,129,17,282421362
2044330000,129,18,265869554
2044330000,129,19,272238200
2044330000,129,20,267863720
2044330000,129,21,304390921
2044330000,129,22,271035772
2044330000,129,23,245946678
2044330000,129,24,237870599
2044330000,130,17,302030072
2044330000,130,18,242585773
2044330000,130,19,262253518
2044330000,130,20,277574447
2044330000,130,21,243769097
2044330000,130,22,255717953
2044330000,130,23,281821852
2044330000,130,24,284574892
2044330000,131,17,269112561
2044330000,131,18,273777504
2044330000,131,19,255137556
2044330000,131,20,255965221
2044330000,131,21,270714876
2044330000,131,22,268960008
2044330000,131,23,286548880
2044330000,131,24,261630608
2044330000,132,17,297129691
2044330000,132,18,287087361
2044330000,132,19,247689816
2044330000,132,20,273745039
2044330000,132,21,247785488
2044330000,132,22,264195746
2044330000,132,23,256135052
2044330000,132,24,263240274
2044330000,133,17,294252300
2044330000,133,18,273539141
2044330000,133,19,247141221
2044330000,133,20,230606810
2044330000,133,21,262981178
2044330000,133,22,285690542
2044330000,133,23,247092410
2044330000,133,24,278463907
2044330000,134,17,268587509
2044330000,134,18,255283155
2044330000,134,19,271595488
2044330000,134,20,262175174
2044330000,134,21,288225100
2044330000,134,22,285380089
2044330000,134,23,253690815
2044330000,134,24,282418749
2044330000,135,17,262239132
2044330000,135,18,259441408
2044330000,135,19,265054002
2044330000,135,20,287837455
2044330000,135,21,255505862
2044330000,135,22,281740070
2044330000,135,23,245106378
2044330000,135,24,273770631
2044340000,128,17,252796655
2044340000,128,18,284239335
2044340000,128,19,271894637
2044340000,128,20,278040335
2044340000,128,21,236546798
2044340000,128,22,253343603
2044340000,128,23,216357732
2044340000,128,24,283784693
2044340000,129,17,282436694
2044340000,129,18,265938690
2044340000,129,19,272366392
2044340000,129,20,267901541
2044340000,129,21,304471955
2044340000,129,22,271161760
2044340000,129,23,245968958
2044340000,129,24,237872219
2044340000,130,17,302103977
2044340000,130,18,242713073
2044340000,130,19,262257106
2044340000,130,20,277701351
2044340000,130,21,243889263
2044340000,130,22,255763109
2044340000,130,23,281949192
2044340000,130,24,284655267
2044340000,131,17,269228656
2044340000,131,18,273802629
2044340000,131,19,255264700
2044340000,131,20,256091451
2044340000,131,21,270840820
2044340000,131,22,269017342
2044340000,131,23,286676520
2044340000,131,24,261646322
2044340000,132,17,297256708
2044340000,132,18,287141862
2044340000,132,19,247740414
2044340000,132,20,273747679
2044340000,132,21,247913448
2044340000,132,22,264202935
2044340000,132,23,256213951
2044340000,132,24,263253250
2044340000,133,17,294354608
2044340000,133,18,273664525
2044340000,133,19,247191717
2044340000,133,20,230620660
2044340000,133,21,263014548
2044340000,133,22,285690542
2044340000,133,23,247219730
2044340000,133,24,278590331
2044340000,134,17,268689645
2044340000,134,18,255297753
2044340000,134,19,271625939
2044340000,134,20,262296110
2044340000,134,21,288352659
2044340000,134,22,285427174
2044340000,134,23,253817751
2044340000,134,24,282482272
2044340000,135,17,262247432
2044340000,135,18,259451860
2044340000,135,19,265072059
2044340000,135,20,287963374
2044340000,135,21,255511746
2044340000,135,22,281757331
2044340000,135,23,245117861
2044340000,135,24,273842091
2044350000,128,17,252818497
2044350000,128,18,284272533
2044350000,128,19,271960324
2044350000,128,20,278056749
2044350000,128,21,236582762
2044350000,128,22,253363797
2044350000,128,23,216379752
2044350000,128,24,283901563
2044350000,129,17,282461977
2044350000,129,18,265973066
2044350000,129,19,272449425
2044350000,129,20,267916076
2044350000,129,21,304518455
2044350000,129,22,271288180
2044350000,129,23,246023907
2044350000,129,24,237882190
2044350000,130,17,302166625
2044350000,130,18,242841065
2044350000,130,19,262266718
2044350000,130,20,277828859
2044350000,130,21,243958713
2044350000,130,22,255839603
2044350000,130,23,282076896
2044350000,130,24,284780816
2044350000,131,17,269306644
2044350000,131,18,273805505
2044350000,131,19,255391766
2044350000,131,20,256217863
2044350000,131,21,270967719
2044350000,131,22,269074969
2044350000,131,23,286767178
2044350000,131,24,261669650
2044350000,132,17,297330198
2044350000,132,18,287193442
2044350000,132,19,247798210
2044350000,132,20,273761766
2044350000,132,21,248040491
2044350000,132,22,264214937
2044350000,132,23,256316290
2044350000,132,24,263347822
2044350000,133,17,294419123
2044350000,133,18,273788570
2044350000,133,19,247242121
2044350000,133,20,230649295
2044350000,133,21,263024556
2044350000,133,22,285690542
2044350000,133,23,247348322
2044350000,133,24,278717179
2044350000,134,17,268798122
2044350000,134,18,255320850
2044350000,134,19,271675195
2044350000,134,20,262403902
2044350000,134,21,288456177
2044350000,134,22,285450518
2044350000,134,23,253944109
2044350000,134,24,282508652
2044350000,135,17,262261079
2044350000,135,18,259461892
2044350000,135,19,265088936
2044350000,135,20,288041004
2044350000,135,21,255514854
2044350000,135,22,281758831
2044350000,135,23,245132784
2044350000,135,24,273846171
2044360000,128,17,252842544
2044360000,128,18,284362072
2044360000,128,19,272014172
2044360000,128,20,278102226
2044360000,128,21,236617646
2044360000,128,22,253372888
2044360000,128,23,216485260
2044360000,128,24,284028842
2044360000,129,17,282477969
2044360000,129,18,266020600
2044360000,129,19,272463365
2044360000,129,20,267939703
2044360000,129,21,304558148
2044360000,129,22,271415440
2044360000,129,23,246085790
2044360000,129,24,237883210
2044360000,130,17,302286015
2044360000,130,18,242968322
2044360000,130,19,262270859
2044360000,130,20,277955399
2044360000,130,21,243995814
2044360000,130,22,255887172
2044360000,130,23,282204696
2044360000,130,24,284907708
2044360000,131,17,269371595
2044360000,131,18,273863080
2044360000,131,19,255519030
2044360000,131,20,256343983
2044360000,131,21,271094101
2044360000,131,22,269089500
2044360000,131,23,286855219
2044360000,131,24,261691988
2044360000,132,17,297422903
2044360000,132,18,287282993
2044360000,132,19,247831181
2044360000,132,20,273764646
2044360000,132,21,248167919
2044360000,132,22,264302540
2044360000,132,23,256400089
2044360000,132,24,263416631
2044360000,133,17,294474357
2044360000,133,18,273902391
2044360000,133,19,247290333
2044360000,133,20,230726668
2044360000,133,21,263030711
2044360000,133,22,285692822
2044360000,133,23,247475602
2044360000,133,24,278843783
2044360000,134,17,268879002
2044360000,134,18,255336733
2044360000,134,19,271707148
2044360000,134,20,262521523
2044360000,134,21,288539813
2044360000,134,22,285492798
2044360000,134,23,254071110
2044360000,134,24,282519432
2044360000,135,17,262278270
2044360000,135,18,259474707
2044360000,135,19,265101460
2044360000,135,20,288124191
2044360000,135,21,255540330
2044360000,135,22,281764817
2044360000,135,23,245136564
2044360000,135,24,273872185
2044370000,128,17,252847663
2044370000,128,18,284369924
2044370000,128,19,272059732
2044370000,128,20,278128036
2044370000,128,21,236659255
2044370000,128,22,253376248
2044370000,128,23,216535715
2044370000,128,24,284149411
2044370000,129,17,282514741
2044370000,129,18,266064668
2044370000,129,19,272492024
2044370000,129,20,268041940
2044370000,129,21,304623930
2044370000,129,22,271541689
2044370000,129,23,246107196
2044370000,129,24,237892299
2044370000,130,17,302412604
2044370000,130,18,243096111
2044370000,130,19,262284789
2044370000,130,20,278081911
2044370000,130,21,244039886
2044370000,130,22,255934592
2044370000,130,23,282331868
2044370000,130,24,285033828
2044370000,131,17,269477980
2044370000,131,18,273989463
2044370000,131,19,255645849
2044370000,131,20,256469863
2044370000,131,21,271159629
2044370000,131,22,269103810
2044370000,131,23,286914767
2044370000,131,24,261722934
2044370000,132,17,297500104
2044370000,132,18,287313521
2044370000,132,19,247862074
2044370000,132,20,273767166
2044370000,132,21,248295118
2044370000,132,22,264385742
2044370000,132,23,256479273
2044370000,132,24,263439653
2044370000,133,17,294600971
2044370000,133,18,274005519
2044370000,133,19,247359632
2044370000,133,20,230737144
2044370000,133,21,263035571
2044370000,133,22,285697386
2044370000,133,23,247603874
2044370000,133,24,278970807
2044370000,134,17,268965404
2044370000,134,18,255348413
2044370000,134,19,271722074
2044370000,134,20,262608989
2044370000,134,21,288663803
2044370000,134,22,285523594
2044370000,134,23,254195686
2044370000,134,24,282521832
2044370000,135,17,262318324
2044370000,135,18,259499738
2044370000,135,19,265121274
2044370000,135,20,288203856
2044370000,135,21,255577632
2044370000,135,22,281765237
2044370000,135,23,245140704
2044370000,135,24,273902435
2044380000,128,17,252850123
2044380000,128,18,284382180
2044380000,128,19,272113554
2044380000,128,20,278170698
2044380000,128,21,236714061
2044380000,128,22,253434654
2044380000,128,23,216565067
2044380000,128,24,284263503
2044380000,129,17,282554294
2044380000,129,18,266138495
2044380000,129,19,272514177
2044380000,129,20,268166204
2044380000,129,21,304649174
2044380000,129,22,271667272
2044380000,129,23,246131061
2044380000,129,24,237900262
2044380000,130,17,302539470
2044380000,130,18,243224920
2044380000,130,19,262305033
2044380000,130,20,278208628
2044380000,130,21,244087344
2044380000,130,22,255991193
2044380000,130,23,282419600
2044380000,130,24,285160208
2044380000,131,17,269557769
2044380000,131,18,274045922
2044380000,131,19,255733044
2044380000,131,20,256596103
2044380000,131,21,271160677
2044380000,131,22,269130269
2044380000,131,23,286979334
2044380000,131,24,261843561
2044380000,132,17,297607313
2044380000,132,18,287325353
2044380000,132,19,247988903
2044380000,132,20,273814957
2044380000,132,21,248421987
2044380000,132,22,264464967
2044380000,132,23,256548633
2044380000,132,24,263447093
2044380000,133,17,294687048
2044380000,133,18,274110813
2044380000,133,19,247468739
2044380000,133,20,230737684
2044380000,133,21,263039291
2044380000,133,22,285711917
2044380000,133,23,247731088
2044380000,133,24,279097894
2044380000,134,17,269054177
2044380000,134,18,255353753
2044380000,134,19,271817242
