2041400000,130,18,235254876
2041400000,130,19,268257116
2041400000,130,20,272514165
2041400000,130,21,285598128
2041400000,130,22,271239709
2041400000,130,23,247541293
2041400000,130,24,215186614
2041400000,131,17,192333363
2041400000,131,18,249994877
2041400000,131,19,267930266
2041400000,131,20,278636564
2041400000,131,21,280813588
2041400000,131,22,282570593
2041400000,131,23,248160165
2041400000,131,24,211936395
2041400000,132,17,195548753
2041400000,132,18,243789585
2041400000,132,19,273598846
2041400000,132,20,292720234
2041400000,132,21,283869298
2041400000,132,22,276888705
2041400000,132,23,251182644
2041400000,132,24,196109825
2041400000,133,17,205999705
2041400000,133,18,260320757
2041400000,133,19,267463694
2041400000,133,20,277824865
2041400000,133,21,271050279
2041400000,133,22,260776997
2041400000,133,23,236443928
2041400000,133,24,207318898
2041400000,134,17,200633292
2041400000,134,18,245967066
2041400000,134,19,268998162
2041400000,134,20,297940141
2041400000,134,21,289379483
2041400000,134,22,268728521
2041400000,134,23,250674249
2041400000,134,24,203171902
2041400000,135,17,187749648
2041400000,135,18,234875228
2041400000,135,19,264221597
2041400000,135,20,289369867
2041400000,135,21,291162140
2041400000,135,22,268018685
2041400000,135,23,258571552
2041400000,135,24,198243987
2041410000,128,17,202024583
2041410000,128,18,241975055
2041410000,128,19,264322796
2041410000,128,20,281350428
2041410000,128,21,268699545
2041410000,128,22,256817502
2041410000,128,23,234377970
2041410000,128,24,188779598
2041410000,129,17,196669757
2041410000,129,18,249064804
2041410000,129,19,276090930
2041410000,129,20,282006004
2041410000,129,21,289233344
2041410000,129,22,266337937
2041410000,129,23,251381570
2041410000,129,24,186202064
2041410000,130,17,206107772
2041410000,130,18,235304736
2041410000,130,19,268306541
2041410000,130,20,272538945
2041410000,130,21,285725014
2041410000,130,22,271266846
2041410000,130,23,247667584
2041410000,130,24,215223274
2041410000,131,17,192384127
2041410000,131,18,250003619
2041410000,131,19,268000482
2041410000,131,20,278743388
2041410000,131,21,280824496
2041410000,131,22,282697825
2041410000,131,23,248190745
2041410000,131,24,212010267
2041410000,132,17,195601586
2041410000,132,18,243917096
2041410000,132,19,273654946
2041410000,132,20,292769267
2041410000,132,21,283963252
2041410000,132,22,276891045
2041410000,132,23,251233404
2041410000,132,24,196115151
2041410000,133,17,206011862
2041410000,133,18,260418443
2041410000,133,19,267468042
2041410000,133,20,277951628
2041410000,133,21,271070514
2041410000,133,22,260844970
2041410000,133,23,236457341
2041410000,133,24,207333929
2041410000,134,17,200657369
2041410000,134,18,246024060
2041410000,134,19,269005582
2041410000,134,20,297988598
2041410000,134,21,289506203
2041410000,134,22,268728521
2041410000,134,23,250772929
2041410000,134,24,203181789
2041410000,135,17,187777260
2041410000,135,18,234878468
2041410000,135,19,264349787
2041410000,135,20,289464141
2041410000,135,21,291277151
2041410000,135,22,268078173
2041410000,135,23,258597837
2041410000,135,24,198249867
2041420000,128,17,202050515
2041420000,128,18,241978866
2041420000,128,19,264415020
2041420000,128,20,281465301
2041420000,128,21,268756233
2041420000,128,22,256884248
2041420000,128,23,234474151
2041420000,128,24,188803851
2041420000,129,17,196675301
2041420000,129,18,249074707
2041420000,129,19,276117330
2041420000,129,20,282132484
2041420000,129,21,289312953
2041420000,129,22,266457402
2041420000,129,23,251507330
2041420000,129,24,186219673
2041420000,130,17,206109032
2041420000,130,18,235400528
2041420000,130,19,268346730
2041420000,130,20,272572196
2041420000,130,21,285843494
2041420000,130,22,271281589
2041420000,130,23,247794640
2041420000,130,24,215244955
2041420000,131,17,192464908
2041420000,131,18,250004879
2041420000,131,19,268081394
2041420000,131,20,278869796
2041420000,131,21,280858308
2041420000,131,22,282823572
2041420000,131,23,248242652
2041420000,131,24,212096163
2041420000,132,17,195613151
2041420000,132,18,244043591
2041420000,132,19,273736954
2041420000,132,20,292815055
2041420000,132,21,284048398
2041420000,132,22,276893085
2041420000,132,23,251247324
2041420000,132,24,196115151
2041420000,133,17,206017502
2041420000,133,18,260545336
2041420000,133,19,267480171
2041420000,133,20,277979752
2041420000,133,21,271151369
2041420000,133,22,260962238
2041420000,133,23,236459522
2041420000,133,24,207339389
2041420000,134,17,200657669
2041420000,134,18,246079008
2041420000,134,19,269005702
2041420000,134,20,298011528
2041420000,134,21,289632175
2041420000,134,22,268738732
2041420000,134,23,250842673
2041420000,134,24,203196579
2041420000,135,17,187807780
2041420000,135,18,234879548
2041420000,135,19,264475637
2041420000,135,20,289516421
2041420000,135,21,291326051
2041420000,135,22,268113125
2041420000,135,23,258672348
2041420000,135,24,198260325
2041430000,128,17,202070033
2041430000,128,18,242059844
2041430000,128,19,264541380
2041430000,128,20,281587490
2041430000,128,21,268827667
2041430000,128,22,256934572
2041430000,128,23,234511383
2041430000,128,24,188813835
2041430000,129,17,196681417
2041430000,129,18,249129261
2041430000,129,19,276136046
2041430000,129,20,282258156
2041430000,129,21,289382901
2041430000,129,22,266584361
2041430000,129,23,251633090
2041430000,129,24,186242679
2041430000,130,17,206128921
2041430000,130,18,235513000
2041430000,130,19,268382042
2041430000,130,20,272625862
2041430000,130,21,285933032
2041430000,130,22,271298985
2041430000,130,23,247920916
2041430000,130,24,215268369
2041430000,131,17,192484839
2041430000,131,18,250006979
2041430000,131,19,268158865
2041430000,131,20,278991552
2041430000,131,21,280901236
2041430000,131,22,282931422
2041430000,131,23,248280293
2041430000,131,24,212148093
2041430000,132,17,195627699
2041430000,132,18,244170396
2041430000,132,19,273803347
2041430000,132,20,292859763
2041430000,132,21,284141779
2041430000,132,22,276902162
2041430000,132,23,251268924
2041430000,132,24,196115151
2041430000,133,17,206029934
2041430000,133,18,260622210
2041430000,133,19,267483259
2041430000,133,20,278003536
2041430000,133,21,271277655
2041430000,133,22,261062762
2041430000,133,23,236525194
2041430000,133,24,207344369
2041430000,134,17,200674280
2041430000,134,18,246206108
2041430000,134,19,269054014
2041430000,134,20,298036943
2041430000,134,21,289759141
2041430000,134,22,268738972
2041430000,134,23,250890469
2041430000,134,24,203229667
2041430000,135,17,187847476
2041430000,135,18,234897328
2041430000,135,19,264602774
2041430000,135,20,289594715
2041430000,135,21,291378070
2041430000,135,22,268126595
2041430000,135,23,258729610
2041430000,135,24,198269595
2041440000,128,17,202083329
2041440000,128,18,242069954
2041440000,128,19,264668460
2041440000,128,20,281656749
2041440000,128,21,268883423
2041440000,128,22,256967932
2041440000,128,23,234547115
2041440000,128,24,188859176
2041440000,129,17,196691536
2041440000,129,18,249194345
2041440000,129,19,276159370
2041440000,129,20,282385366
2041440000,129,21,289509283
2041440000,129,22,266710653
2041440000,129,23,251759690
2041440000,129,24,186257031
2041440000,130,17,206139512
2041440000,130,18,235628832
2041440000,130,19,268425571
2041440000,130,20,272644687
2041440000,130,21,285995866
2041440000,130,22,271313145
2041440000,130,23,248025568
2041440000,130,24,215301073
2041440000,131,17,192532260
2041440000,131,18,250011419
2041440000,131,19,268212186
2041440000,131,20,279093171
2041440000,131,21,280914203
2041440000,131,22,282951504
2041440000,131,23,248299429
2041440000,131,24,212183429
2041440000,132,17,195632883
2041440000,132,18,244297996
2041440000,132,19,273863055
2041440000,132,20,292906987
2041440000,132,21,284225623
2041440000,132,22,276918050
2041440000,132,23,251289827
2041440000,132,24,196127871
2041440000,133,17,206034734
2041440000,133,18,260709306
2041440000,133,19,267531512
2041440000,133,20,278024892
2041440000,133,21,271404019
2041440000,133,22,261130416
2041440000,133,23,236551562
2041440000,133,24,207349109
2041440000,134,17,200696833
2041440000,134,18,246332056
2041440000,134,19,269055094
2041440000,134,20,298072521
2041440000,134,21,289885113
2041440000,134,22,268745075
2041440000,134,23,250950081
2041440000,134,24,203326723
2041440000,135,17,187888780
2041440000,135,18,234918433
2041440000,135,19,264728420
2041440000,135,20,289639467
2041440000,135,21,291440835
2041440000,135,22,268161803
2041440000,135,23,258812082
2041440000,135,24,198277271
2041450000,128,17,202121608
2041450000,128,18,242072474
2041450000,128,19,264794968
2041450000,128,20,281783760
2041450000,128,21,269002263
2041450000,128,22,257005263
2041450000,128,23,234584615
2041450000,128,24,188895684
2041450000,129,17,196699088
2041450000,129,18,249235354
2041450000,129,19,276176671
2041450000,129,20,282511098
2041450000,129,21,289609355
2041450000,129,22,266837462
2041450000,129,23,251886498
2041450000,129,24,186285848
2041450000,130,17,206156712
2041450000,130,18,235755675
2041450000,130,19,268460237
2041450000,130,20,272686457
2041450000,130,21,286067058
2041450000,130,22,271321900
2041450000,130,23,248101208
2041450000,130,24,215306572
2041450000,131,17,192541482
2041450000,131,18,250037691
2041450000,131,19,268235638
2041450000,131,20,279205232
2041450000,131,21,280917203
2041450000,131,22,283005836
2041450000,131,23,248319670
2041450000,131,24,212241027
2041450000,132,17,195645753
2041450000,132,18,244424992
2041450000,132,19,273931388
2041450000,132,20,292953883
2041450000,132,21,284288331
2041450000,132,22,276966086
2041450000,132,23,251361580
2041450000,132,24,196145171
2041450000,133,17,206039474
2041450000,133,18,260835888
2041450000,133,19,267560470
2041450000,133,20,278048616
2041450000,133,21,271531066
2041450000,133,22,261148436
2041450000,133,23,236554554
2041450000,133,24,207355169
2041450000,134,17,200724502
2041450000,134,18,246458303
2041450000,134,19,269075254
2041450000,134,20,298137069
2041450000,134,21,290011334
2041450000,134,22,268745155
2041450000,134,23,250997566
2041450000,134,24,203335977
2041450000,135,17,187994037
2041450000,135,18,234919033
2041450000,135,19,264855324
2041450000,135,20,289690270
2041450000,135,21,291487071
2041450000,135,22,268229774
2041450000,135,23,258849226
2041450000,135,24,198285261
2041460000,128,17,202135264
2041460000,128,18,242087067
2041460000,128,19,264921088
2041460000,128,20,281909688
2041460000,128,21,269064593
2041460000,128,22,257080476
2041460000,128,23,234619475
2041460000,128,24,188907061
2041460000,129,17,196736144
2041460000,129,18,249288265
2041460000,129,19,276206098
2041460000,129,20,282638118
2041460000,129,21,289695227
2041460000,129,22,266906269
2041460000,129,23,252012299
2041460000,129,24,186285848
2041460000,130,17,206207792
2041460000,130,18,235878955
2041460000,130,19,268502393
2041460000,130,20,272700272
2041460000,130,21,286169226
2041460000,130,22,271329580
2041460000,130,23,248163132
2041460000,130,24,215309752
2041460000,131,17,192542862
2041460000,131,18,250049811
2041460000,131,19,268258218
2041460000,131,20,279311037
2041460000,131,21,280972593
2041460000,131,22,283035050
2041460000,131,23,248379244
2041460000,131,24,212298951
2041460000,132,17,195655494
2041460000,132,18,244551448
2041460000,132,19,273971036
2041460000,132,20,293002039
2041460000,132,21,284389811
2041460000,132,22,277074212
2041460000,132,23,251388867
2041460000,132,24,196145831
2041460000,133,17,206058734
2041460000,133,18,260920809
2041460000,133,19,267579199
2041460000,133,20,278075728
2041460000,133,21,271657047
2041460000,133,22,261171577
2041460000,133,23,236557314
2041460000,133,24,207363424
2041460000,134,17,200725162
2041460000,134,18,246584581
2041460000,134,19,269130039
2041460000,134,20,298197069
2041460000,134,21,290138714
2041460000,134,22,268746835
2041460000,134,23,251101547
2041460000,134,24,203412859
2041460000,135,17,188000645
2041460000,135,18,234931557
2041460000,135,19,264981817
2041460000,135,20,289738916
2041460000,135,21,291533887
2041460000,135,22,268262326
2041460000,135,23,258896792
2041460000,135,24,198293241
2041470000,128,17,202150268
2041470000,128,18,242106115
2041470000,128,19,265046848
2041470000,128,20,282036373
2041470000,128,21,269132504
2041470000,128,22,257124108
2041470000,128,23,234654607
2041470000,128,24,188959101
2041470000,129,17,196760277
2041470000,129,18,249390557
2041470000,129,19,276214380
2041470000,129,20,282764212
2041470000,129,21,289817789
2041470000,129,22,266972987
2041470000,129,23,252139107
2041470000,129,24,186285848
2041470000,130,17,206223348
2041470000,130,18,235971695
2041470000,130,19,268539124
2041470000,130,20,272724592
2041470000,130,21,286255576
2041470000,130,22,271333240
2041470000,130,23,248227632
2041470000,130,24,215320598
2041470000,131,17,192542922
2041470000,131,18,250058179
2041470000,131,19,268279330
2041470000,131,20,279410481
2041470000,131,21,280980786
2041470000,131,22,283062785
2041470000,131,23,248506032
2041470000,131,24,212334707
2041470000,132,17,195670694
2041470000,132,18,244679198
2041470000,132,19,274033795
2041470000,132,20,293013081
2041470000,132,21,284504054
2041470000,132,22,277151896
2041470000,132,23,251445104
2041470000,132,24,196147091
2041470000,133,17,206087357
2041470000,133,18,260998604
2041470000,133,19,267706059
2041470000,133,20,278124177
2041470000,133,21,271783793
2041470000,133,22,261212978
2041470000,133,23,236599126
2041470000,133,24,207364984
2041470000,134,17,200730254
2041470000,134,18,246712205
2041470000,134,19,269144601
2041470000,134,20,298248625
2041470000,134,21,290166534
2041470000,134,22,268747315
2041470000,134,23,251191322
2041470000,134,24,203483923
2041470000,135,17,188035634
2041470000,135,18,234932697
2041470000,135,19,265107729
2041470000,135,20,289852771
2041470000,135,21,291575123
2041470000,135,22,268320615
2041470000,135,23,258924418
2041470000,135,24,198297021
2041480000,128,17,202162876
2041480000,128,18,242116602
2041480000,128,19,265173872
2041480000,128,20,282086811
2041480000,128,21,269199455
2041480000,128,22,257175667
2041480000,128,23,234711419
2041480000,128,24,188965101
2041480000,129,17,196807090
2041480000,129,18,249416938
2041480000,129,19,276233702
2041480000,129,20,282889692
2041480000,129,21,289944356
2041480000,129,22,267013194
2041480000,129,23,252265405
2041480000,129,24,186300921
2041480000,130,17,206236673
2041480000,130,18,236057727
2041480000,130,19,268582064
2041480000,130,20,272770242
2041480000,130,21,286324555
2041480000,130,22,271345917
2041480000,130,23,248291384
2041480000,130,24,215325302
2041480000,131,17,192549692
2041480000,131,18,250062085
2041480000,131,19,268311040
2041480000,131,20,279498849
2041480000,131,21,280987544
2041480000,131,22,283072341
2041480000,131,23,248632241
2041480000,131,24,212346917
2041480000,132,17,195676229
2041480000,132,18,244806769
2041480000,132,19,274151631
2041480000,132,20,293019349
2041480000,132,21,284609344
2041480000,132,22,277278793
2041480000,132,23,251469437
2041480000,132,24,196169800
2041480000,133,17,206133410
2041480000,133,18,261106912
2041480000,133,19,267813859
2041480000,133,20,278144185
2041480000,133,21,271910159
2041480000,133,22,261237462
2041480000,133,23,236702064
2041480000,133,24,207366784
2041480000,134,17,200730254
2041480000,134,18,246837934
2041480000,134,19,269232153
2041480000,134,20,298257773
2041480000,134,21,290182618
2041480000,134,22,268750015
2041480000,134,23,251313132
2041480000,134,24,203579709
2041480000,135,17,188045829
2041480000,135,18,234933657
2041480000,135,19,265234884
2041480000,135,20,289981213
2041480000,135,21,291619532
2041480000,135,22,268366406
2041480000,135,23,258961747
2041480000,135,24,198305653
2041490000,128,17,202189350
2041490000,128,18,242119609
2041490000,128,19,265301436
2041490000,128,20,282101459
2041490000,128,21,269251602
2041490000,128,22,257227355
2041490000,128,23,234789667
2041490000,128,24,189020257
2041490000,129,17,196841900
2041490000,129,18,249426953
2041490000,129,19,276266996
2041490000,129,20,282920064
2041490000,129,21,290071376
2041490000,129,22,267056262
2041490000,129,23,252392945
2041490000,129,24,186303191
2041490000,130,17,206249957
2041490000,130,18,236140851
2041490000,130,19,268618603
2041490000,130,20,272784527
2041490000,130,21,286451064
2041490000,130,22,271365805
2041490000,130,23,248368299
2041490000,130,24,215343203
2041490000,131,17,192561642
2041490000,131,18,250064605
2041490000,131,19,268373920
2041490000,131,20,279625069
2041490000,131,21,281002085
2041490000,131,22,283090101
2041490000,131,23,248688012
2041490000,131,24,212351094
2041490000,132,17,195750789
2041490000,132,18,244934300
2041490000,132,19,274278140
2041490000,132,20,293023877
2041490000,132,21,284730729
2041490000,132,22,277349751
2041490000,132,23,251488184
2041490000,132,24,196221332
2041490000,133,17,206195038
2041490000,133,18,261138564
2041490000,133,19,267823841
2041490000,133,20,278195393
2041490000,133,21,272037939
2041490000,133,22,261251448
2041490000,133,23,236736609
2041490000,133,24,207369364
2041490000,134,17,200730494
2041490000,134,18,246964534
2041490000,134,19,269357710
2041490000,134,20,298259093
2041490000,134,21,290198582
2041490000,134,22,268756574
2041490000,134,23,251440237
2041490000,134,24,203651045
2041490000,135,17,188049189
2041490000,135,18,234943305
2041490000,135,19,265361137
2041490000,135,20,290108033
2041490000,135,21,291704576
2041490000,135,22,268463960
2041490000,135,23,259029267
2041490000,135,24,198309013
2041500000,128,17,202268872
2041500000,128,18,242135605
2041500000,128,19,265428104
2041500000,128,20,282137607
2041500000,128,21,269289152
2041500000,128,22,257276611
2041500000,128,23,234874651
2041500000,128,24,189035548
2041500000,129,17,196881576
2041500000,129,18,249436446
2041500000,129,19,276300477
2041500000,129,20,282950528
2041500000,129,21,290197395
2041500000,129,22,267114737
2041500000,129,23,252520453
2041500000,129,24,186310031
2041500000,130,17,206257037
2041500000,130,18,236225923
2041500000,130,19,268656366
2041500000,130,20,272800305
2041500000,130,21,286578621
2041500000,130,22,271410100
2041500000,130,23,248432979
2041500000,130,24,215344583
2041500000,131,17,192562302
2041500000,131,18,250078916
2041500000,131,19,268441744
2041500000,131,20,279752476
2041500000,131,21,281071270
2041500000,131,22,283129047
2041500000,131,23,248729397
2041500000,131,24,212352894
2041500000,132,17,195877421
2041500000,132,18,245058522
2041500000,132,19,274404497
2041500000,132,20,293026905
2041500000,132,21,284841661
2041500000,132,22,277411609
2041500000,132,23,251519655
2041500000,132,24,196264056
2041500000,133,17,206271661
2041500000,133,18,261223553
2041500000,133,19,267842860
2041500000,133,20,278236053
2041500000,133,21,272139280
2041500000,133,22,261302202
2041500000,133,23,236741169
2041500000,133,24,207374272
2041500000,134,17,200730494
2041500000,134,18,247090714
2041500000,134,19,269484454
2041500000,134,20,298274887
2041500000,134,21,290215206
2041500000,134,22,268760474
2041500000,134,23,251567990
2041500000,134,24,203731567
2041500000,135,17,188056489
2041500000,135,18,234963747
2041500000,135,19,265487692
2041500000,135,20,290236343
2041500000,135,21,291733524
2041500000,135,22,268495534
2041500000,135,23,259056883
2041500000,135,24,198323933
2041510000,128,17,202340710
2041510000,128,18,242139445
2041510000,128,19,265554976
2041510000,128,20,282188910
2041510000,128,21,269330269
2041510000,128,22,257358723
2041510000,128,23,234953735
2041510000,128,24,189048101
2041510000,129,17,196928459
2041510000,129,18,249450162
2041510000,129,19,276303117
2041510000,129,20,282973948
2041510000,129,21,290323459
2041510000,129,22,267189890
2041510000,129,23,252647633
2041510000,129,24,186322518
2041510000,130,17,206261477
2041510000,130,18,236295302
2041510000,130,19,268679949
2041510000,130,20,272831424
2041510000,130,21,286669794
2041510000,130,22,271470238
2041510000,130,23,248501251
2041510000,130,24,215349160
2041510000,131,17,192579264
2041510000,131,18,250102807
2041510000,131,19,268470213
2041510000,131,20,279878892
2041510000,131,21,281083354
2041510000,131,22,283215901
2041510000,131,23,248789951
2041510000,131,24,212360898
2041510000,132,17,195982837
2041510000,132,18,245085746
2041510000,132,19,274515902
2041510000,132,20,293039873
2041510000,132,21,284924461
2041510000,132,22,277424535
2041510000,132,23,251551185
2041510000,132,24,196273468
2041510000,133,17,206361856
2041510000,133,18,261287397
2041510000,133,19,267849116
2041510000,133,20,278271608
2041510000,133,21,272211960
2041510000,133,22,261332303
2041510000,133,23,236753672
2041510000,133,24,207402009
2041510000,134,17,200754878
2041510000,134,18,247201034
2041510000,134,19,269611269
2041510000,134,20,298315654
2041510000,134,21,290254586
2041510000,134,22,268760474
2041510000,134,23,251695020
2041510000,134,24,203827316
2041510000,135,17,188079798
2041510000,135,18,235054486
2041510000,135,19,265526768
2041510000,135,20,290363152
2041510000,135,21,291773952
2041510000,135,22,268513906
2041510000,135,23,259158889
2041510000,135,24,198326573
2041520000,128,17,202372595
2041520000,128,18,242146193
2041520000,128,19,265681040
2041520000,128,20,282290698
2041520000,128,21,269371417
2041520000,128,22,257417831
2041520000,128,23,235018867
2041520000,128,24,189071493
2041520000,129,17,196973763
2041520000,129,18,249455650
2041520000,129,19,276303897
2041520000,129,20,283009862
2041520000,129,21,290450851
2041520000,129,22,267192035
2041520000,129,23,252774057
2041520000,129,24,186328458
2041520000,130,17,206268077
2041520000,130,18,236345190
2041520000,130,19,268699293
2041520000,130,20,272956782
2041520000,130,21,286772346
2041520000,130,22,271597513
2041520000,130,23,248563383
2041520000,130,24,215364939
2041520000,131,17,192586344
2041520000,131,18,250146432
2041520000,131,19,268495277
2041520000,131,20,279980707
2041520000,131,21,281083414
2041520000,131,22,283293460
2041520000,131,23,248854159
2041520000,131,24,212369857
2041520000,132,17,196109313
2041520000,132,18,245119180
2041520000,132,19,274529994
2041520000,132,20,293050248
2041520000,132,21,285004533
2041520000,132,22,277464341
2041520000,132,23,251569924
2041520000,132,24,196317034
2041520000,133,17,206370020
2041520000,133,18,261352787
2041520000,133,19,267859834
2041520000,133,20,278304854
2041520000,133,21,272281200
2041520000,133,22,261372902
2041520000,133,23,236764266
2041520000,133,24,207404529
2041520000,134,17,200754878
2041520000,134,18,247228282
2041520000,134,19,269737600
2041520000,134,20,298389605
2041520000,134,21,290314724
2041520000,134,22,268761674
2041520000,134,23,251822369
2041520000,134,24,203948385
2041520000,135,17,188093200
2041520000,135,18,235057494
2041520000,135,19,265552520
2041520000,135,20,290490079
2041520000,135,21,291806313
2041520000,135,22,268536661
2041520000,135,23,259235397
2041520000,135,24,198335437
2041530000,128,17,202404350
2041530000,128,18,242168389
2041530000,128,19,265808184
2041530000,128,20,282376515
2041530000,128,21,269482541
2041530000,128,22,257473499
2041530000,128,23,235084867
2041530000,128,24,189134262
2041530000,129,17,197003971
2041530000,129,18,249512673
2041530000,129,19,276314807
2041530000,129,20,283038558
2041530000,129,21,290576463
2041530000,129,22,267204756
2041530000,129,23,252900865
2041530000,129,24,186336716
2041530000,130,17,206280345
2041530000,130,18,236395226
2041530000,130,19,268736708
2041530000,130,20,273082983
2041530000,130,21,286849426
2041530000,130,22,271715375
2041530000,130,23,248628571
2041530000,130,24,215370930
2041530000,131,17,192638870
2041530000,131,18,250207877
2041530000,131,19,268622205
2041530000,131,20,280083986
2041530000,131,21,281083414
2041530000,131,22,283381019
2041530000,131,23,248892083
2041530000,131,24,212382557
2041530000,132,17,196236194
2041530000,132,18,245172749
2041530000,132,19,274538233
2041530000,132,20,293055076
2041530000,132,21,285083249
2041530000,132,22,277488920
2041530000,132,23,251605232
2041530000,132,24,196434241
2041530000,133,17,206381220
2041530000,133,18,261434132
2041530000,133,19,267902385
2041530000,133,20,278342743
2041530000,133,21,272358894
2041530000,133,22,261421227
2041530000,133,23,236797602
2041530000,133,24,207409882
2041530000,134,17,200755478
2041530000,134,18,247259722
2041530000,134,19,269863463
2041530000,134,20,298483195
2041530000,134,21,290358390
2041530000,134,22,268764854
2041530000,134,23,251949803
2041530000,134,24,204074314
2041530000,135,17,188114532
2041530000,135,18,235061574
2041530000,135,19,265588743
2041530000,135,20,290618268
2041530000,135,21,291819854
2041530000,135,22,268570223
2041530000,135,23,259327997
2041530000,135,24,198361317
2041540000,128,17,202475170
2041540000,128,18,242189698
2041540000,128,19,265898468
2041540000,128,20,282405527
2041540000,128,21,269609315
2041540000,128,22,257528216
2041540000,128,23,235144759
2041540000,128,24,189196103
2041540000,129,17,197009995
2041540000,129,18,249577763
2041540000,129,19,276341212
2041540000,129,20,283080629
2041540000,129,21,290702782
2041540000,129,22,267209486
2041540000,129,23,253027609
2041540000,129,24,186379460
2041540000,130,17,206298677
2041540000,130,18,236446610
2041540000,130,19,268797560
2041540000,130,20,273209790
2041540000,130,21,286923030
2041540000,130,22,271792518
2041540000,130,23,248695883
2041540000,130,24,215394814
2041540000,131,17,192680101
2041540000,131,18,250254769
2041540000,131,19,268712244
2041540000,131,20,280172197
2041540000,131,21,281097117
2041540000,131,22,283478629
2041540000,131,23,248916249
2041540000,131,24,212387734
2041540000,132,17,196363794
2041540000,132,18,245193289
2041540000,132,19,274547341
2041540000,132,20,293064442
2041540000,132,21,285123364
2041540000,132,22,277489400
2041540000,132,23,251668132
2041540000,132,24,196527670
2041540000,133,17,206384520
2041540000,133,18,261458884
2041540000,133,19,267924672
2041540000,133,20,278387502
2041540000,133,21,272425922
2041540000,133,22,261437591
2041540000,133,23,236806913
2041540000,133,24,207411262
2041540000,134,17,200782004
2041540000,134,18,247294352
2041540000,134,19,269990835
2041540000,134,20,298501416
2041540000,134,21,290371330
2041540000,134,22,268767014
2041540000,134,23,252076064
2041540000,134,24,204201372
2041540000,135,17,188127967
2041540000,135,18,235139050
2041540000,135,19,265615963
2041540000,135,20,290744807
2041540000,135,21,291825846
2041540000,135,22,268577787
2041540000,135,23,259454646
2041540000,135,24,198364917
2041550000,128,17,202491646
2041550000,128,18,242199429
2041550000,128,19,265952068
2041550000,128,20,282420119
2041550000,128,21,269736611
2041550000,128,22,257584872
2041550000,128,23,235199827
2041550000,128,24,189271943
2041550000,129,17,197037497
2041550000,129,18,249647470
2041550000,129,19,276345112
2041550000,129,20,283119837
2041550000,129,21,290829519
2041550000,129,22,267217646
2041550000,129,23,253154089
2041550000,129,24,186442803
2041550000,130,17,206357584
2041550000,130,18,236497006
2041550000,130,19,268915241
2041550000,130,20,273246536
2041550000,130,21,286995194
2041550000,130,22,271867170
2041550000,130,23,248762207
2041550000,130,24,215414760
2041550000,131,17,192715571
2041550000,131,18,250308517
2041550000,131,19,268838996
2041550000,131,20,280263737
2041550000,131,21,281105028
2041550000,131,22,283536906
2041550000,131,23,248968829
2041550000,131,24,212389414
2041550000,132,17,196490674
2041550000,132,18,245215590
2041550000,132,19,274556361
2041550000,132,20,293068730
2041550000,132,21,285156124
2041550000,132,22,277489820
2041550000,132,23,251693294
2041550000,132,24,196615608
2041550000,133,17,206414556
2041550000,133,18,261465438
2041550000,133,19,267955876
2041550000,133,20,278416818
2041550000,133,21,272505367
2041550000,133,22,261444697
2041550000,133,23,236812740
2041550000,133,24,207413302
2041550000,134,17,200784476
2041550000,134,18,247302772
2041550000,134,19,270117186
2041550000,134,20,298522740
2041550000,134,21,290386398
2041550000,134,22,268773598
2041550000,134,23,252202531
2041550000,134,24,204327299
2041550000,135,17,188146104
2041550000,135,18,235149056
2041550000,135,19,265648818
2041550000,135,20,290868191
2041550000,135,21,291877903
2041550000,135,22,268579647
2041550000,135,23,259580209
2041550000,135,24,198368457
2041560000,128,17,202509082
2041560000,128,18,242235527
2041560000,128,19,266003424
2041560000,128,20,282446671
2041560000,128,21,269863208
2041560000,128,22,257646634
2041560000,128,23,235247891
2041560000,128,24,189347251
2041560000,129,17,197071933
2041560000,129,18,249725492
2041560000,129,19,276449144
2041560000,129,20,283150262
2041560000,129,21,290942559
2041560000,129,22,267227282
2041560000,129,23,253279945
2041560000,129,24,186473281
2041560000,130,17,206374159
2041560000,130,18,236567398
2041560000,130,19,268992331
2041560000,130,20,273310397
2041560000,130,21,287059782
2041560000,130,22,271968890
2041560000,130,23,248780980
2041560000,130,24,215425700
2041560000,131,17,192719771
2041560000,131,18,250385649
2041560000,131,19,268942658
2041560000,131,20,280359662
2041560000,131,21,281105028
2041560000,131,22,283549462
2041560000,131,23,248992221
2041560000,131,24,212400383
2041560000,132,17,196587536
2041560000,132,18,245331938
2041560000,132,19,274590645
2041560000,132,20,293074158
2041560000,132,21,285189964
2041560000,132,22,277504795
2041560000,132,23,251723301
2041560000,132,24,196673590
2041560000,133,17,206423925
2041560000,133,18,261466726
2041560000,133,19,267971139
2041560000,133,20,278446014
2041560000,133,21,272568523
2041560000,133,22,261469388
2041560000,133,23,236831784
2041560000,133,24,207414982
2041560000,134,17,200785657
2041560000,134,18,247318880
2041560000,134,19,270199566
2041560000,134,20,298566043
2041560000,134,21,290480579
2041560000,134,22,268781113
2041560000,134,23,252328453
2041560000,134,24,204453327
2041560000,135,17,188152600
2041560000,135,18,235151516
2041560000,135,19,265693702
2041560000,135,20,290935422
2041560000,135,21,291899606
2041560000,135,22,268590963
2041560000,135,23,259707498
2041560000,135,24,198370257
2041570000,128,17,202526366
2041570000,128,18,242248873
2041570000,128,19,266076496
2041570000,128,20,282469639
2041570000,128,21,269952693
