2048020000,130,21,308221906
2048020000,130,22,294921221
2048020000,130,23,294236124
2048020000,130,24,268441561
2048020000,131,17,304279305
2048020000,131,18,285831112
2048020000,131,19,297136620
2048020000,131,20,290586474
2048020000,131,21,306360350
2048020000,131,22,292197803
2048020000,131,23,259064000
2048020000,131,24,299086606
2048020000,132,17,300344918
2048020000,132,18,287990993
2048020000,132,19,273358098
2048020000,132,20,299400624
2048020000,132,21,285598791
2048020000,132,22,294006424
2048020000,132,23,295402292
2048020000,132,24,275632156
2048020000,133,17,259600738
2048020000,133,18,282302791
2048020000,133,19,302101473
2048020000,133,20,298397860
2048020000,133,21,297763579
2048020000,133,22,285221914
2048020000,133,23,288720731
2048020000,133,24,299318422
2048020000,134,17,291331185
2048020000,134,18,269369566
2048020000,134,19,310752687
2048020000,134,20,301890398
2048020000,134,21,331433284
2048020000,134,22,283685622
2048020000,134,23,283958775
2048020000,134,24,283689801
2048020000,135,17,289941034
2048020000,135,18,303335546
2048020000,135,19,282941981
2048020000,135,20,280445826
2048020000,135,21,284999644
2048020000,135,22,284455561
2048020000,135,23,284624305
2048020000,135,24,294304029
2048030000,128,17,279092208
2048030000,128,18,294119047
2048030000,128,19,281370308
2048030000,128,20,288021999
2048030000,128,21,299896159
2048030000,128,22,266930513
2048030000,128,23,270422571
2048030000,128,24,261443845
2048030000,129,17,291292245
2048030000,129,18,292085953
2048030000,129,19,291860535
2048030000,129,20,300757594
2048030000,129,21,314635471
2048030000,129,22,252772105
2048030000,129,23,303430466
2048030000,129,24,277938100
2048030000,130,17,290696555
2048030000,130,18,300573399
2048030000,130,19,299679827
2048030000,130,20,275455008
2048030000,130,21,308283665
2048030000,130,22,294926841
2048030000,130,23,294245115
2048030000,130,24,268563864
2048030000,131,17,304302093
2048030000,131,18,285958372
2048030000,131,19,297142031
2048030000,131,20,290712662
2048030000,131,21,306385399
2048030000,131,22,292222768
2048030000,131,23,259069064
2048030000,131,24,299102251
2048030000,132,17,300460662
2048030000,132,18,288035635
2048030000,132,19,273411042
2048030000,132,20,299409564
2048030000,132,21,285599451
2048030000,132,22,294068805
2048030000,132,23,295529663
2048030000,132,24,275688817
2048030000,133,17,259616050
2048030000,133,18,282430773
2048030000,133,19,302228759
2048030000,133,20,298524497
2048030000,133,21,297763699
2048030000,133,22,285315327
2048030000,133,23,288800827
2048030000,133,24,299435393
2048030000,134,17,291432960
2048030000,134,18,269413234
2048030000,134,19,310820939
2048030000,134,20,301899944
2048030000,134,21,331560162
2048030000,134,22,283814173
2048030000,134,23,283992491
2048030000,134,24,283745345
2048030000,135,17,289951170
2048030000,135,18,303461786
2048030000,135,19,282999553
2048030000,135,20,280449426
2048030000,135,21,285094735
2048030000,135,22,284515465
2048030000,135,23,284751525
2048030000,135,24,294304809
2048040000,128,17,279219325
2048040000,128,18,294207737
2048040000,128,19,281435712
2048040000,128,20,288141148
2048040000,128,21,299998170
2048040000,128,22,267015941
2048040000,128,23,270548995
2048040000,128,24,261570078
2048040000,129,17,291313338
2048040000,129,18,292212620
2048040000,129,19,291895729
2048040000,129,20,300839017
2048040000,129,21,314682427
2048040000,129,22,252822169
2048040000,129,23,303557097
2048040000,129,24,278065272
2048040000,130,17,290759532
2048040000,130,18,300584285
2048040000,130,19,299737215
2048040000,130,20,275473314
2048040000,130,21,308334827
2048040000,130,22,294945035
2048040000,130,23,294252877
2048040000,130,24,268691018
2048040000,131,17,304334942
2048040000,131,18,286084780
2048040000,131,19,297148503
2048040000,131,20,290835878
2048040000,131,21,306408793
2048040000,131,22,292232400
2048040000,131,23,259073228
2048040000,131,24,299105395
2048040000,132,17,300578006
2048040000,132,18,288075014
2048040000,132,19,273444714
2048040000,132,20,299518812
2048040000,132,21,285605331
2048040000,132,22,294120009
2048040000,132,23,295657079
2048040000,132,24,275713173
2048040000,133,17,259638272
2048040000,133,18,282559009
2048040000,133,19,302354901
2048040000,133,20,298652338
2048040000,133,21,297768273
2048040000,133,22,285335202
2048040000,133,23,288927209
2048040000,133,24,299545553
2048040000,134,17,291462602
2048040000,134,18,269438762
2048040000,134,19,310924129
2048040000,134,20,301922521
2048040000,134,21,331686580
2048040000,134,22,283941549
2048040000,134,23,284033585
2048040000,134,24,283796848
2048040000,135,17,289972138
2048040000,135,18,303561707
2048040000,135,19,283013149
2048040000,135,20,280467873
2048040000,135,21,285186314
2048040000,135,22,284576193
2048040000,135,23,284877764
2048040000,135,24,294326535
2048050000,128,17,279295740
2048050000,128,18,294276892
2048050000,128,19,281480556
2048050000,128,20,288219431
2048050000,128,21,300125127
2048050000,128,22,267127615
2048050000,128,23,270676004
2048050000,128,24,261697302
2048050000,129,17,291332247
2048050000,129,18,292341576
2048050000,129,19,291897529
2048050000,129,20,300937056
2048050000,129,21,314700367
2048050000,129,22,252874555
2048050000,129,23,303685177
2048050000,129,24,278191035
2048050000,130,17,290786092
2048050000,130,18,300652469
2048050000,130,19,299862533
2048050000,130,20,275482726
2048050000,130,21,308414411
2048050000,130,22,294947148
2048050000,130,23,294260256
2048050000,130,24,268795805
2048050000,131,17,304392974
2048050000,131,18,286210705
2048050000,131,19,297210459
2048050000,131,20,290899594
2048050000,131,21,306422001
2048050000,131,22,292234616
2048050000,131,23,259081464
2048050000,131,24,299130848
2048050000,132,17,300703930
2048050000,132,18,288077215
2048050000,132,19,273515182
2048050000,132,20,299615232
2048050000,132,21,285635392
2048050000,132,22,294166357
2048050000,132,23,295784275
2048050000,132,24,275736269
2048050000,133,17,259720831
2048050000,133,18,282688038
2048050000,133,19,302481786
2048050000,133,20,298780217
2048050000,133,21,297803721
2048050000,133,22,285353843
2048050000,133,23,289054008
2048050000,133,24,299667639
2048050000,134,17,291473325
2048050000,134,18,269549747
2048050000,134,19,311050789
2048050000,134,20,301941750
2048050000,134,21,331809497
2048050000,134,22,284069172
2048050000,134,23,284073811
2048050000,134,24,283824007
2048050000,135,17,289990871
2048050000,135,18,303688005
2048050000,135,19,283020217
2048050000,135,20,280556737
2048050000,135,21,285259862
2048050000,135,22,284667982
2048050000,135,23,285004833
2048050000,135,24,294425448
2048060000,128,17,279295800
2048060000,128,18,294376611
2048060000,128,19,281516112
2048060000,128,20,288309421
2048060000,128,21,300251855
2048060000,128,22,267193368
2048060000,128,23,270803456
2048060000,128,24,261823694
2048060000,129,17,291336447
2048060000,129,18,292468852
2048060000,129,19,291899389
2048060000,129,20,301010042
2048060000,129,21,314739563
2048060000,129,22,252905712
2048060000,129,23,303812341
2048060000,129,24,278317976
2048060000,130,17,290835612
2048060000,130,18,300661607
2048060000,130,19,299953083
2048060000,130,20,275498624
2048060000,130,21,308541771
2048060000,130,22,294956554
2048060000,130,23,294263736
2048060000,130,24,268852737
2048060000,131,17,304470146
2048060000,131,18,286229434
2048060000,131,19,297279239
2048060000,131,20,290942410
2048060000,131,21,306465120
2048060000,131,22,292236204
2048060000,131,23,259170522
2048060000,131,24,299160044
2048060000,132,17,300830827
2048060000,132,18,288085081
2048060000,132,19,273642626
2048060000,132,20,299739392
2048060000,132,21,285641032
2048060000,132,22,294202501
2048060000,132,23,295910883
2048060000,132,24,275765698
2048060000,133,17,259804623
2048060000,133,18,282816563
2048060000,133,19,302608623
2048060000,133,20,298907546
2048060000,133,21,297840052
2048060000,133,22,285371142
2048060000,133,23,289161182
2048060000,133,24,299790001
2048060000,134,17,291512852
2048060000,134,18,269676319
2048060000,134,19,311176609
2048060000,134,20,302022904
2048060000,134,21,331879989
2048060000,134,22,284197796
2048060000,134,23,284112483
2048060000,134,24,283886758
2048060000,135,17,290000007
2048060000,135,18,303784214
2048060000,135,19,283034277
2048060000,135,20,280573180
2048060000,135,21,285338908
2048060000,135,22,284746052
2048060000,135,23,285120637
2048060000,135,24,294465307
2048070000,128,17,279325466
2048070000,128,18,294438923
2048070000,128,19,281619113
2048070000,128,20,288372301
2048070000,128,21,300378895
2048070000,128,22,267205759
2048070000,128,23,270931366
2048070000,128,24,261950624
2048070000,129,17,291345285
2048070000,129,18,292596117
2048070000,129,19,291899749
2048070000,129,20,301088206
2048070000,129,21,314817297
2048070000,129,22,252936525
2048070000,129,23,303940578
2048070000,129,24,278431506
2048070000,130,17,290875252
2048070000,130,18,300683560
2048070000,130,19,300036919
2048070000,130,20,275520061
2048070000,130,21,308669114
2048070000,130,22,294964655
2048070000,130,23,294265956
2048070000,130,24,268927380
2048070000,131,17,304551742
2048070000,131,18,286262198
2048070000,131,19,297349302
2048070000,131,20,290955433
2048070000,131,21,306559107
2048070000,131,22,292248697
2048070000,131,23,259297002
2048070000,131,24,299178620
2048070000,132,17,300925369
2048070000,132,18,288086521
2048070000,132,19,273721493
2048070000,132,20,299867688
2048070000,132,21,285645232
2048070000,132,22,294246432
2048070000,132,23,296036883
2048070000,132,24,275787894
2048070000,133,17,259921921
2048070000,133,18,282943659
2048070000,133,19,302734895
2048070000,133,20,299034381
2048070000,133,21,297848040
2048070000,133,22,285381212
2048070000,133,23,289241070
2048070000,133,24,299900821
2048070000,134,17,291546060
2048070000,134,18,269803671
2048070000,134,19,311303016
2048070000,134,20,302028144
2048070000,134,21,331952909
2048070000,134,22,284325820
2048070000,134,23,284140991
2048070000,134,24,283965525
2048070000,135,17,290041633
2048070000,135,18,303819515
2048070000,135,19,283071100
2048070000,135,20,280580252
2048070000,135,21,285410026
2048070000,135,22,284859020
2048070000,135,23,285158764
2048070000,135,24,294478183
2048080000,128,17,279347366
2048080000,128,18,294495027
2048080000,128,19,281746618
2048080000,128,20,288485700
2048080000,128,21,300506166
2048080000,128,22,267215564
2048080000,128,23,271057831
2048080000,128,24,262000360
2048080000,129,17,291379913
2048080000,129,18,292724277
2048080000,129,19,291903739
2048080000,129,20,301202930
2048080000,129,21,314911964
2048080000,129,22,252965305
2048080000,129,23,304068330
2048080000,129,24,278448730
2048080000,130,17,290905256
2048080000,130,18,300699184
2048080000,130,19,300164758
2048080000,130,20,275564158
2048080000,130,21,308797055
2048080000,130,22,295024330
2048080000,130,23,294269177
2048080000,130,24,269030153
2048080000,131,17,304657567
2048080000,131,18,286265166
2048080000,131,19,297396088
2048080000,131,20,290982290
2048080000,131,21,306641566
2048080000,131,22,292266241
2048080000,131,23,259423233
2048080000,131,24,299243981
2048080000,132,17,300995769
2048080000,132,18,288093512
2048080000,132,19,273740737
2048080000,132,20,299994028
2048080000,132,21,285651772
2048080000,132,22,294292138
2048080000,132,23,296163341
2048080000,132,24,275809442
2048080000,133,17,260049618
2048080000,133,18,283071807
2048080000,133,19,302858718
2048080000,133,20,299160596
2048080000,133,21,297860566
2048080000,133,22,285383880
2048080000,133,23,289367584
2048080000,133,24,299930892
2048080000,134,17,291567944
2048080000,134,18,269930345
2048080000,134,19,311429750
2048080000,134,20,302058398
2048080000,134,21,332040391
2048080000,134,22,284433137
2048080000,134,23,284244812
2048080000,134,24,284030593
2048080000,135,17,290063935
2048080000,135,18,303838259
2048080000,135,19,283117116
2048080000,135,20,280602578
2048080000,135,21,285490525
2048080000,135,22,284929715
2048080000,135,23,285259827
2048080000,135,24,294479383
2048090000,128,17,279347366
2048090000,128,18,294555316
2048090000,128,19,281801538
2048090000,128,20,288612748
2048090000,128,21,300615108
2048090000,128,22,267215864
2048090000,128,23,271185050
2048090000,128,24,262009002
2048090000,129,17,291385473
2048090000,129,18,292851945
2048090000,129,19,291926080
2048090000,129,20,301254445
2048090000,129,21,314996939
2048090000,129,22,252994385
2048090000,129,23,304195782
2048090000,129,24,278464487
2048090000,130,17,290935020
2048090000,130,18,300719936
2048090000,130,19,300224042
2048090000,130,20,275608391
2048090000,130,21,308923367
2048090000,130,22,295036551
2048090000,130,23,294271277
2048090000,130,24,269118109
2048090000,131,17,304703990
2048090000,131,18,286268226
2048090000,131,19,297421572
2048090000,131,20,290991582
2048090000,131,21,306733426
2048090000,131,22,292307157
2048090000,131,23,259544382
2048090000,131,24,299295785
2048090000,132,17,301070656
2048090000,132,18,288121406
2048090000,132,19,273768948
2048090000,132,20,300121759
2048090000,132,21,285658252
2048090000,132,22,294336584
2048090000,132,23,296290553
2048090000,132,24,275831895
2048090000,133,17,260175913
2048090000,133,18,283200034
2048090000,133,19,302869574
2048090000,133,20,299287288
2048090000,133,21,297873226
2048090000,133,22,285396335
2048090000,133,23,289493722
2048090000,133,24,300046072
2048090000,134,17,291580876
2048090000,134,18,270025278
2048090000,134,19,311556933
2048090000,134,20,302074925
2048090000,134,21,332115743
2048090000,134,22,284457376
2048090000,134,23,284363042
2048090000,134,24,284094641
2048090000,135,17,290066031
2048090000,135,18,303845655
2048090000,135,19,283171490
2048090000,135,20,280710434
2048090000,135,21,285557053
2048090000,135,22,285006975
2048090000,135,23,285386107
2048090000,135,24,294479563
2048100000,128,17,279383261
2048100000,128,18,294556816
2048100000,128,19,281828374
2048100000,128,20,288738497
2048100000,128,21,300721572
2048100000,128,22,267223410
2048100000,128,23,271275642
2048100000,128,24,262012150
2048100000,129,17,291442232
2048100000,129,18,292979202
2048100000,129,19,291948636
2048100000,129,20,301262633
2048100000,129,21,315023289
2048100000,129,22,253027070
2048100000,129,23,304323262
2048100000,129,24,278478126
2048100000,130,17,290974661
2048100000,130,18,300743316
2048100000,130,19,300251920
2048100000,130,20,275650150
2048100000,130,21,309051285
2048100000,130,22,295048326
2048100000,130,23,294272957
2048100000,130,24,269142525
2048100000,131,17,304802372
2048100000,131,18,286306805
2048100000,131,19,297475587
2048100000,131,20,291004811
2048100000,131,21,306854528
2048100000,131,22,292399743
2048100000,131,23,259558742
2048100000,131,24,299408883
2048100000,132,17,301158656
2048100000,132,18,288141452
2048100000,132,19,273832606
2048100000,132,20,300220435
2048100000,132,21,285674434
2048100000,132,22,294418519
2048100000,132,23,296328242
2048100000,132,24,275846063
2048100000,133,17,260303237
2048100000,133,18,283328362
2048100000,133,19,302883174
2048100000,133,20,299414210
2048100000,133,21,297895067
2048100000,133,22,285397986
2048100000,133,23,289619835
2048100000,133,24,300172306
2048100000,134,17,291654488
2048100000,134,18,270089841
2048100000,134,19,311683823
2048100000,134,20,302105280
2048100000,134,21,332192232
2048100000,134,22,284476980
2048100000,134,23,284476286
2048100000,134,24,284159925
2048100000,135,17,290073559
2048100000,135,18,303933730
2048100000,135,19,283235099
2048100000,135,20,280836751
2048100000,135,21,285637585
2048100000,135,22,285091156
2048100000,135,23,285514508
2048100000,135,24,294480403
2048110000,128,17,279459675
2048110000,128,18,294588748
2048110000,128,19,281863375
2048110000,128,20,288820864
2048110000,128,21,300834440
2048110000,128,22,267228742
2048110000,128,23,271283830
2048110000,128,24,262040706
2048110000,129,17,291539103
2048110000,129,18,293106544
2048110000,129,19,291952656
2048110000,129,20,301275180
2048110000,129,21,315057673
2048110000,129,22,253060563
2048110000,129,23,304450551
2048110000,129,24,278494135
2048110000,130,17,291005986
2048110000,130,18,300746496
2048110000,130,19,300283084
2048110000,130,20,275715632
2048110000,130,21,309178106
2048110000,130,22,295070352
2048110000,130,23,294276557
2048110000,130,24,269153729
2048110000,131,17,304928252
2048110000,131,18,286320075
2048110000,131,19,297531134
2048110000,131,20,291014831
2048110000,131,21,306981542
2048110000,131,22,292447756
2048110000,131,23,259566258
2048110000,131,24,299525211
2048110000,132,17,301237588
2048110000,132,18,288159306
2048110000,132,19,273853798
2048110000,132,20,300324155
2048110000,132,21,285683264
2048110000,132,22,294514107
2048110000,132,23,296357193
2048110000,132,24,275860619
2048110000,133,17,260430325
2048110000,133,18,283455862
2048110000,133,19,302891101
2048110000,133,20,299537838
2048110000,133,21,297906163
2048110000,133,22,285411914
2048110000,133,23,289746459
2048110000,133,24,300279747
2048110000,134,17,291712612
2048110000,134,18,270134493
2048110000,134,19,311810699
2048110000,134,20,302118860
2048110000,134,21,332266382
2048110000,134,22,284501836
2048110000,134,23,284527220
2048110000,134,24,284255887
2048110000,135,17,290075119
2048110000,135,18,303942026
2048110000,135,19,283321138
2048110000,135,20,280920447
2048110000,135,21,285719576
2048110000,135,22,285160857
2048110000,135,23,285641721
2048110000,135,24,294484723
2048120000,128,17,279532270
2048120000,128,18,294593788
2048120000,128,19,281878426
2048120000,128,20,288872216
2048120000,128,21,300923772
2048120000,128,22,267231982
2048120000,128,23,271292702
2048120000,128,24,262047326
2048120000,129,17,291651435
2048120000,129,18,293234818
2048120000,129,19,291979621
2048120000,129,20,301301195
2048120000,129,21,315080553
2048120000,129,22,253097879
2048120000,129,23,304577160
2048120000,129,24,278543998
2048120000,130,17,291026361
2048120000,130,18,300771053
2048120000,130,19,300310187
2048120000,130,20,275779902
2048120000,130,21,309305914
2048120000,130,22,295078168
2048120000,130,23,294286741
2048120000,130,24,269233829
2048120000,131,17,305055562
2048120000,131,18,286322295
2048120000,131,19,297543982
2048120000,131,20,291078713
2048120000,131,21,307104343
2048120000,131,22,292545389
2048120000,131,23,259618998
2048120000,131,24,299650715
2048120000,132,17,301267411
2048120000,132,18,288199178
2048120000,132,19,273882389
2048120000,132,20,300345541
2048120000,132,21,285719268
2048120000,132,22,294612992
2048120000,132,23,296382825
2048120000,132,24,275893565
2048120000,133,17,260557649
2048120000,133,18,283583414
2048120000,133,19,302925033
2048120000,133,20,299659818
2048120000,133,21,297923566
2048120000,133,22,285430266
2048120000,133,23,289872519
2048120000,133,24,300354976
2048120000,134,17,291780464
2048120000,134,18,270218617
2048120000,134,19,311937573
2048120000,134,20,302121800
2048120000,134,21,332338670
2048120000,134,22,284523495
2048120000,134,23,284538752
2048120000,134,24,284382716
2048120000,135,17,290079113
2048120000,135,18,303953846
2048120000,135,19,283403910
2048120000,135,20,280948956
2048120000,135,21,285777216
2048120000,135,22,285238993
2048120000,135,23,285768592
2048120000,135,24,294503239
2048130000,128,17,279600390
2048130000,128,18,294599188
2048130000,128,19,281887470
2048130000,128,20,288919459
2048130000,128,21,301050410
2048130000,128,22,267234082
2048130000,128,23,271296450
2048130000,128,24,262054413
2048130000,129,17,291777978
2048130000,129,18,293356684
2048130000,129,19,291987865
2048130000,129,20,301342871
2048130000,129,21,315120469
2048130000,129,22,253132844
2048130000,129,23,304703291
2048130000,129,24,278557314
2048130000,130,17,291050888
2048130000,130,18,300781459
2048130000,130,19,300327887
2048130000,130,20,275825452
2048130000,130,21,309432770
2048130000,130,22,295136286
2048130000,130,23,294297133
2048130000,130,24,269359427
2048130000,131,17,305181742
2048130000,131,18,286337950
2048130000,131,19,297562928
2048130000,131,20,291085979
2048130000,131,21,307155734
2048130000,131,22,292666612
2048130000,131,23,259638223
2048130000,131,24,299740975
2048130000,132,17,301316727
2048130000,132,18,288212196
2048130000,132,19,273942961
2048130000,132,20,300386309
2048130000,132,21,285779464
2048130000,132,22,294720524
2048130000,132,23,296414408
2048130000,132,24,275906102
2048130000,133,17,260684517
2048130000,133,18,283711471
2048130000,133,19,302989165
2048130000,133,20,299717892
2048130000,133,21,297947760
2048130000,133,22,285436308
2048130000,133,23,289998934
2048130000,133,24,300437316
2048130000,134,17,291865386
2048130000,134,18,270307598
2048130000,134,19,312063913
2048130000,134,20,302123240
2048130000,134,21,332409458
2048130000,134,22,284558744
2048130000,134,23,284541748
2048130000,134,24,284508643
2048130000,135,17,290082593
2048130000,135,18,303967011
2048130000,135,19,283481992
2048130000,135,20,280962924
2048130000,135,21,285852065
2048130000,135,22,285328631
2048130000,135,23,285889167
2048130000,135,24,294533671
2048140000,128,17,279670292
2048140000,128,18,294617668
2048140000,128,19,281950172
2048140000,128,20,288962735
2048140000,128,21,301178186
2048140000,128,22,267237022
2048140000,128,23,271303711
2048140000,128,24,262063254
2048140000,129,17,291904610
2048140000,129,18,293434774
2048140000,129,19,292001394
2048140000,129,20,301381559
2048140000,129,21,315209274
2048140000,129,22,253173326
2048140000,129,23,304829543
2048140000,129,24,278565498
2048140000,130,17,291060157
2048140000,130,18,300812500
2048140000,130,19,300342555
2048140000,130,20,275945705
2048140000,130,21,309560490
2048140000,130,22,295146241
2048140000,130,23,294299773
2048140000,130,24,269449347
2048140000,131,17,305307633
2048140000,131,18,286378226
2048140000,131,19,297570684
2048140000,131,20,291092881
2048140000,131,21,307229668
2048140000,131,22,292792471
2048140000,131,23,259648387
2048140000,131,24,299865419
2048140000,132,17,301337220
2048140000,132,18,288229026
2048140000,132,19,274038926
2048140000,132,20,300514237
2048140000,132,21,285842443
2048140000,132,22,294847492
2048140000,132,23,296439052
2048140000,132,24,275919370
2048140000,133,17,260811294
2048140000,133,18,283839842
2048140000,133,19,303012253
2048140000,133,20,299775860
2048140000,133,21,297981690
2048140000,133,22,285438048
2048140000,133,23,290125963
2048140000,133,24,300549452
2048140000,134,17,291991542
2048140000,134,18,270349028
2048140000,134,19,312189853
2048140000,134,20,302128324
2048140000,134,21,332482014
2048140000,134,22,284575439
2048140000,134,23,284645620
2048140000,134,24,284635672
2048140000,135,17,290097933
2048140000,135,18,303983817
2048140000,135,19,283531583
2048140000,135,20,280984291
2048140000,135,21,285939593
2048140000,135,22,285396008
2048140000,135,23,285918744
2048140000,135,24,294542401
2048150000,128,17,279741476
2048150000,128,18,294625784
2048150000,128,19,282033558
2048150000,128,20,289016335
2048150000,128,21,301305592
2048150000,128,22,267245598
2048150000,128,23,271306591
2048150000,128,24,262074442
2048150000,129,17,292023666
2048150000,129,18,293518892
2048150000,129,19,292012379
2048150000,129,20,301393155
2048150000,129,21,315328259
2048150000,129,22,253267290
2048150000,129,23,304948713
2048150000,129,24,278575155
2048150000,130,17,291067311
2048150000,130,18,300853122
2048150000,130,19,300354555
2048150000,130,20,276072893
2048150000,130,21,309688213
2048150000,130,22,295153367
2048150000,130,23,294307303
2048150000,130,24,269555636
2048150000,131,17,305434682
2048150000,131,18,286401649
2048150000,131,19,297589192
2048150000,131,20,291098839
2048150000,131,21,307275756
2048150000,131,22,292918771
2048150000,131,23,259675504
2048150000,131,24,299991211
2048150000,132,17,301441143
2048150000,132,18,288232906
2048150000,132,19,274166074
2048150000,132,20,300641961
2048150000,132,21,285848391
2048150000,132,22,294974361
2048150000,132,23,296480641
2048150000,132,24,275935990
2048150000,133,17,260938866
2048150000,133,18,283968442
2048150000,133,19,303045216
2048150000,133,20,299835430
2048150000,133,21,298015345
2048150000,133,22,285446468
2048150000,133,23,290251881
2048150000,133,24,300676754
2048150000,134,17,292080008
2048150000,134,18,270386412
2048150000,134,19,312316618
2048150000,134,20,302141473
2048150000,134,21,332557632
2048150000,134,22,284638052
2048150000,134,23,284771553
2048150000,134,24,284761446
2048150000,135,17,290114033
2048150000,135,18,303992454
2048150000,135,19,283556479
2048150000,135,20,280993559
2048150000,135,21,286065315
2048150000,135,22,285459389
2048150000,135,23,285937763
2048150000,135,24,294572579
2048160000,128,17,279803773
2048160000,128,18,294627284
2048160000,128,19,282056735
2048160000,128,20,289142937
2048160000,128,21,301432473
2048160000,128,22,267248058
2048160000,128,23,271314175
2048160000,128,24,262090386
2048160000,129,17,292095102
2048160000,129,18,293617186
2048160000,129,19,292051119
2048160000,129,20,301416627
2048160000,129,21,315418635
2048160000,129,22,253312686
2048160000,129,23,304955421
2048160000,129,24,278582048
2048160000,130,17,291067851
2048160000,130,18,300874608
2048160000,130,19,300366269
2048160000,130,20,276199529
2048160000,130,21,309816159
2048160000,130,22,295167544
2048160000,130,23,294328878
2048160000,130,24,269682831
2048160000,131,17,305560354
2048160000,131,18,286463673
2048160000,131,19,297647631
2048160000,131,20,291101119
2048160000,131,21,307320263
2048160000,131,22,293045068
2048160000,131,23,259735392
2048160000,131,24,300117451
2048160000,132,17,301502975
2048160000,132,18,288248848
2048160000,132,19,274294106
2048160000,132,20,300769064
2048160000,132,21,285945171
2048160000,132,22,295101611
2048160000,132,23,296521188
2048160000,132,24,275957353
2048160000,133,17,261066307
2048160000,133,18,284096926
2048160000,133,19,303069286
2048160000,133,20,299925573
2048160000,133,21,298024825
2048160000,133,22,285455984
2048160000,133,23,290377710
2048160000,133,24,300802341
2048160000,134,17,292171820
2048160000,134,18,270426136
2048160000,134,19,312442847
2048160000,134,20,302153563
2048160000,134,21,332644108
2048160000,134,22,284665014
2048160000,134,23,284859066
2048160000,134,24,284887639
2048160000,135,17,290129092
2048160000,135,18,304013743
2048160000,135,19,283579882
2048160000,135,20,281000880
2048160000,135,21,286192163
2048160000,135,22,285508995
2048160000,135,23,285949459
2048160000,135,24,294585163
2048170000,128,17,279834183
2048170000,128,18,294638792
2048170000,128,19,282073377
2048170000,128,20,289269117
2048170000,128,21,301559385
2048170000,128,22,267253736
2048170000,128,23,271319183
2048170000,128,24,262128786
2048170000,129,17,292200148
2048170000,129,18,293703742
2048170000,129,19,292056099
2048170000,129,20,301467959
2048170000,129,21,315531265
2048170000,129,22,253353770
2048170000,129,23,304964705
2048170000,129,24,278594058
2048170000,130,17,291075699
2048170000,130,18,300924963
2048170000,130,19,300389425
2048170000,130,20,276326310
2048170000,130,21,309934978
2048170000,130,22,295239860
2048170000,130,23,294331758
2048170000,130,24,269809334
2048170000,131,17,305687258
2048170000,131,18,286509893
2048170000,131,19,297748271
2048170000,131,20,291128040
2048170000,131,21,307362144
2048170000,131,22,293171652
2048170000,131,23,259805102
2048170000,131,24,300244379
2048170000,132,17,301585377
2048170000,132,18,288248908
2048170000,132,19,274385711
2048170000,132,20,300896064
2048170000,132,21,285959533
2048170000,132,22,295228727
2048170000,132,23,296552927
2048170000,132,24,275971142
2048170000,133,17,261193427
2048170000,133,18,284224263
2048170000,133,19,303070726
2048170000,133,20,299978261
2048170000,133,21,298039778
2048170000,133,22,285479611
2048170000,133,23,290504139
2048170000,133,24,300929121
2048170000,134,17,292265741
2048170000,134,18,270478927
2048170000,134,19,312528269
2048170000,134,20,302197083
2048170000,134,21,332770787
2048170000,134,22,284716854
2048170000,134,23,284944413
2048170000,134,24,284999904
2048170000,135,17,290146880
2048170000,135,18,304044567
2048170000,135,19,283602193
2048170000,135,20,281012326
2048170000,135,21,286318407
2048170000,135,22,285528804
2048170000,135,23,285973299
2048170000,135,24,294605231
2048180000,128,17,279892376
2048180000,128,18,294643589
2048180000,128,19,282130361
2048180000,128,20,289395409
2048180000,128,21,301686565
2048180000,128,22,267322738
2048180000,128,23,271333956
2048180000,128,24,262212841
2048180000,129,17,292252333
2048180000,129,18,293780883
2048180000,129,19,292065690
2048180000,129,20,301468979
2048180000,129,21,315639218
2048180000,129,22,253391727
2048180000,129,23,305009966
2048180000,129,24,278598550
2048180000,130,17,291123285
2048180000,130,18,300927963
2048180000,130,19,300414756
2048180000,130,20,276452718
2048180000,130,21,310063459
2048180000,130,22,295363944
2048180000,130,23,294334638
2048180000,130,24,269936377
2048180000,131,17,305813770
2048180000,131,18,286530470
2048180000,131,19,297875528
2048180000,131,20,291140721
2048180000,131,21,307433601
2048180000,131,22,293298506
2048180000,131,23,259858623
2048180000,131,24,300371011
2048180000,132,17,301649485
2048180000,132,18,288258701
2048180000,132,19,274456483
2048180000,132,20,301022720
2048180000,132,21,285967501
2048180000,132,22,295355345
2048180000,132,23,296580959
2048180000,132,24,275997692
2048180000,133,17,261321734
2048180000,133,18,284351841
2048180000,133,19,303078698
2048180000,133,20,300048334
2048180000,133,21,298140706
2048180000,133,22,285524858
2048180000,133,23,290632202
2048180000,133,24,301055761
2048180000,134,17,292317005
2048180000,134,18,270597904
2048180000,134,19,312547071
2048180000,134,20,302324250
2048180000,134,21,332896580
2048180000,134,22,284749072
2048180000,134,23,285006156
2048180000,134,24,285070480
2048180000,135,17,290147360
2048180000,135,18,304050287
2048180000,135,19,283641705
2048180000,135,20,281022919
2048180000,135,21,286444111
2048180000,135,22,285538960
2048180000,135,23,285981275
2048180000,135,24,294618449
2048190000,128,17,279909033
2048190000,128,18,294650476
2048190000,128,19,282137493
2048190000,128,20,289521561
2048190000,128,21,301814101
2048190000,128,22,267379452
2048190000,128,23,271367051
2048190000,128,24,262269592
