2042570000,128,24,202320248
2042570000,129,17,217696615
2042570000,129,18,254165859
2042570000,129,19,281506086
2042570000,129,20,294101475
2042570000,129,21,288158068
2042570000,129,22,280031807
2042570000,129,23,242111036
2042570000,129,24,199586488
2042570000,130,17,216753264
2042570000,130,18,236112946
2042570000,130,19,274036883
2042570000,130,20,290882364
2042570000,130,21,281501909
2042570000,130,22,285439981
2042570000,130,23,260528369
2042570000,130,24,211161889
2042570000,131,17,209955396
2042570000,131,18,246481655
2042570000,131,19,280084844
2042570000,131,20,289299526
2042570000,131,21,293177362
2042570000,131,22,266706508
2042570000,131,23,260536875
2042570000,131,24,211473759
2042570000,132,17,213735442
2042570000,132,18,257094219
2042570000,132,19,275988044
2042570000,132,20,291624214
2042570000,132,21,293329516
2042570000,132,22,272937473
2042570000,132,23,251899930
2042570000,132,24,205227243
2042570000,133,17,209427498
2042570000,133,18,261218680
2042570000,133,19,275135106
2042570000,133,20,284980621
2042570000,133,21,295883570
2042570000,133,22,264382667
2042570000,133,23,235994571
2042570000,133,24,204230742
2042570000,134,17,201150203
2042570000,134,18,263012607
2042570000,134,19,275708166
2042570000,134,20,287827397
2042570000,134,21,296064124
2042570000,134,22,280100245
2042570000,134,23,265045238
2042570000,134,24,213080980
2042570000,135,17,190981238
2042570000,135,18,263242079
2042570000,135,19,277645545
2042570000,135,20,290727297
2042570000,135,21,283231365
2042570000,135,22,279089487
2042570000,135,23,254328795
2042570000,135,24,206472846
2042580000,128,17,201646412
2042580000,128,18,244120019
2042580000,128,19,276808447
2042580000,128,20,284442745
2042580000,128,21,274127413
2042580000,128,22,269510743
2042580000,128,23,232477625
2042580000,128,24,202363824
2042580000,129,17,217760067
2042580000,129,18,254178445
2042580000,129,19,281601978
2042580000,129,20,294228711
2042580000,129,21,288215994
2042580000,129,22,280072842
2042580000,129,23,242128436
2042580000,129,24,199639404
2042580000,130,17,216762027
2042580000,130,18,236188004
2042580000,130,19,274131619
2042580000,130,20,290935418
2042580000,130,21,281628687
2042580000,130,22,285478729
2042580000,130,23,260599605
2042580000,130,24,211217673
2042580000,131,17,209963584
2042580000,131,18,246485855
2042580000,131,19,280190028
2042580000,131,20,289370533
2042580000,131,21,293295654
2042580000,131,22,266833045
2042580000,131,23,260659242
2042580000,131,24,211601183
2042580000,132,17,213861622
2042580000,132,18,257107843
2042580000,132,19,276109856
2042580000,132,20,291714332
2042580000,132,21,293334104
2042580000,132,22,273002983
2042580000,132,23,251901310
2042580000,132,24,205232403
2042580000,133,17,209435734
2042580000,133,18,261344120
2042580000,133,19,275261745
2042580000,133,20,285025294
2042580000,133,21,295896186
2042580000,133,22,264437217
2042580000,133,23,236121106
2042580000,133,24,204234282
2042580000,134,17,201215174
2042580000,134,18,263036938
2042580000,134,19,275799945
2042580000,134,20,287832705
2042580000,134,21,296165291
2042580000,134,22,280227481
2042580000,134,23,265172535
2042580000,134,24,213106059
2042580000,135,17,190987526
2042580000,135,18,263369042
2042580000,135,19,277671965
2042580000,135,20,290853597
2042580000,135,21,283275347
2042580000,135,22,279090027
2042580000,135,23,254350779
2042580000,135,24,206475366
2042590000,128,17,201649532
2042590000,128,18,244213995
2042590000,128,19,276819111
2042590000,128,20,284569687
2042590000,128,21,274139594
2042590000,128,22,269551847
2042590000,128,23,232566302
2042590000,128,24,202430035
2042590000,129,17,217812183
2042590000,129,18,254204985
2042590000,129,19,281644906
2042590000,129,20,294355367
2042590000,129,21,288252584
2042590000,129,22,280094106
2042590000,129,23,242153262
2042590000,129,24,199766036
2042590000,130,17,216771438
2042590000,130,18,236223436
2042590000,130,19,274226986
2042590000,130,20,290947409
2042590000,130,21,281755565
2042590000,130,22,285520886
2042590000,130,23,260682413
2042590000,130,24,211312476
2042590000,131,17,209964064
2042590000,131,18,246516068
2042590000,131,19,280300215
2042590000,131,20,289469365
2042590000,131,21,293422447
2042590000,131,22,266959557
2042590000,131,23,260751944
2042590000,131,24,211671571
2042590000,132,17,213988390
2042590000,132,18,257212621
2042590000,132,19,276236096
2042590000,132,20,291809532
2042590000,132,21,293343492
2042590000,132,22,273085260
2042590000,132,23,251967392
2042590000,132,24,205237443
2042590000,133,17,209436094
2042590000,133,18,261471655
2042590000,133,19,275388058
2042590000,133,20,285079721
2042590000,133,21,295928763
2042590000,133,22,264452497
2042590000,133,23,236247520
2042590000,133,24,204237882
2042590000,134,17,201249971
2042590000,134,18,263049106
2042590000,134,19,275847810
2042590000,134,20,287844461
2042590000,134,21,296292009
2042590000,134,22,280353609
2042590000,134,23,265299070
2042590000,134,24,213163991
2042590000,135,17,190993571
2042590000,135,18,263495819
2042590000,135,19,277684139
2042590000,135,20,290960913
2042590000,135,21,283397353
2042590000,135,22,279106682
2042590000,135,23,254386239
2042590000,135,24,206485530
2042600000,128,17,201653072
2042600000,128,18,244341225
2042600000,128,19,276831663
2042600000,128,20,284671072
2042600000,128,21,274180825
2042600000,128,22,269642827
2042600000,128,23,232629737
2042600000,128,24,202437683
2042600000,129,17,217824027
2042600000,129,18,254215434
2042600000,129,19,281682106
2042600000,129,20,294482820
2042600000,129,21,288299608
2042600000,129,22,280110310
2042600000,129,23,242158974
2042600000,129,24,199892968
2042600000,130,17,216774618
2042600000,130,18,236272382
2042600000,130,19,274338828
2042600000,130,20,291009994
2042600000,130,21,281844767
2042600000,130,22,285560581
2042600000,130,23,260761563
2042600000,130,24,211404828
2042600000,131,17,209969224
2042600000,131,18,246544707
2042600000,131,19,280364945
2042600000,131,20,289538713
2042600000,131,21,293548994
2042600000,131,22,267086881
2042600000,131,23,260852044
2042600000,131,24,211692978
2042600000,132,17,214093730
2042600000,132,18,257338048
2042600000,132,19,276362873
2042600000,132,20,291889867
2042600000,132,21,293358198
2042600000,132,22,273091468
2042600000,132,23,252003075
2042600000,132,24,205241103
2042600000,133,17,209471197
2042600000,133,18,261597603
2042600000,133,19,275514510
2042600000,133,20,285160746
2042600000,133,21,296009848
2042600000,133,22,264470626
2042600000,133,23,236374275
2042600000,133,24,204272470
2042600000,134,17,201267077
2042600000,134,18,263060342
2042600000,134,19,275862442
2042600000,134,20,287861471
2042600000,134,21,296417964
2042600000,134,22,280480209
2042600000,134,23,265425826
2042600000,134,24,213259903
2042600000,135,17,191019475
2042600000,135,18,263560150
2042600000,135,19,277694097
2042600000,135,20,290982653
2042600000,135,21,283524535
2042600000,135,22,279111709
2042600000,135,23,254427478
2042600000,135,24,206550897
2042610000,128,17,201657932
2042610000,128,18,244389870
2042610000,128,19,276842539
2042610000,128,20,284746180
2042610000,128,21,274235224
2042610000,128,22,269752655
2042610000,128,23,232670316
2042610000,128,24,202460063
2042610000,129,17,217826367
2042610000,129,18,254230092
2042610000,129,19,281720523
2042610000,129,20,294609184
2042610000,129,21,288345280
2042610000,129,22,280126874
2042610000,129,23,242184245
2042610000,129,24,200018594
2042610000,130,17,216778038
2042610000,130,18,236339184
2042610000,130,19,274410115
2042610000,130,20,291013562
2042610000,130,21,281847343
2042610000,130,22,285598429
2042610000,130,23,260838159
2042610000,130,24,211499388
2042610000,131,17,209985287
2042610000,131,18,246559689
2042610000,131,19,280421533
2042610000,131,20,289626803
2042610000,131,21,293675077
2042610000,131,22,267213441
2042610000,131,23,260974128
2042610000,131,24,211707393
2042610000,132,17,214095378
2042610000,132,18,257425519
2042610000,132,19,276488551
2042610000,132,20,291926636
2042610000,132,21,293362726
2042610000,132,22,273215020
2042610000,132,23,252008050
2042610000,132,24,205257629
2042610000,133,17,209476667
2042610000,133,18,261725047
2042610000,133,19,275641294
2042610000,133,20,285203206
2042610000,133,21,296030495
2042610000,133,22,264502528
2042610000,133,23,236501355
2042610000,133,24,204300062
2042610000,134,17,201281122
2042610000,134,18,263073209
2042610000,134,19,275883432
2042610000,134,20,287873619
2042610000,134,21,296544580
2042610000,134,22,280529797
2042610000,134,23,265552358
2042610000,134,24,213370709
2042610000,135,17,191145849
2042610000,135,18,263567678
2042610000,135,19,277694697
2042610000,135,20,291011968
2042610000,135,21,283651327
2042610000,135,22,279145891
2042610000,135,23,254465449
2042610000,135,24,206603156
2042620000,128,17,201660452
2042620000,128,18,244410525
2042620000,128,19,276856111
2042620000,128,20,284834756
2042620000,128,21,274358160
2042620000,128,22,269879193
2042620000,128,23,232682750
2042620000,128,24,202472091
2042620000,129,17,217834488
2042620000,129,18,254238236
2042620000,129,19,281738816
2042620000,129,20,294736213
2042620000,129,21,288458892
2042620000,129,22,280153518
2042620000,129,23,242287676
2042620000,129,24,200137678
2042620000,130,17,216784998
2042620000,130,18,236375275
2042620000,130,19,274487075
2042620000,130,20,291045213
2042620000,130,21,281935794
2042620000,130,22,285649037
2042620000,130,23,260923050
2042620000,130,24,211592032
2042620000,131,17,209996187
2042620000,131,18,246565209
2042620000,131,19,280484913
2042620000,131,20,289731773
2042620000,131,21,293801420
2042620000,131,22,267223805
2042620000,131,23,261039284
2042620000,131,24,211721181
2042620000,132,17,214098642
2042620000,132,18,257460333
2042620000,132,19,276615346
2042620000,132,20,291974461
2042620000,132,21,293371694
2042620000,132,22,273262278
2042620000,132,23,252019540
2042620000,132,24,205287662
2042620000,133,17,209483567
2042620000,133,18,261850959
2042620000,133,19,275767912
2042620000,133,20,285260031
2042620000,133,21,296042731
2042620000,133,22,264530380
2042620000,133,23,236628015
2042620000,133,24,204304322
2042620000,134,17,201315523
2042620000,134,18,263101565
2042620000,134,19,275924992
2042620000,134,20,287902775
2042620000,134,21,296671147
2042620000,134,22,280577589
2042620000,134,23,265678597
2042620000,134,24,213497494
2042620000,135,17,191271664
2042620000,135,18,263669861
2042620000,135,19,277753544
2042620000,135,20,291108480
2042620000,135,21,283778240
2042620000,135,22,279154764
2042620000,135,23,254485136
2042620000,135,24,206674399
2042630000,128,17,201688863
2042630000,128,18,244450491
2042630000,128,19,276966011
2042630000,128,20,284961276
2042630000,128,21,274484475
2042630000,128,22,269923601
2042630000,128,23,232722733
2042630000,128,24,202485963
2042630000,129,17,217875606
2042630000,129,18,254240442
2042630000,129,19,281790275
2042630000,129,20,294864378
2042630000,129,21,288585771
2042630000,129,22,280172520
2042630000,129,23,242307752
2042630000,129,24,200165198
2042630000,130,17,216789798
2042630000,130,18,236452667
2042630000,130,19,274610291
2042630000,130,20,291046861
2042630000,130,21,282062773
2042630000,130,22,285723654
2042630000,130,23,260996742
2042630000,130,24,211687764
2042630000,131,17,210001195
2042630000,131,18,246640450
2042630000,131,19,280596766
2042630000,131,20,289811425
2042630000,131,21,293927890
2042630000,131,22,267226681
2042630000,131,23,261165376
2042630000,131,24,211769616
2042630000,132,17,214100858
2042630000,132,18,257523297
2042630000,132,19,276742218
2042630000,132,20,292009860
2042630000,132,21,293387677
2042630000,132,22,273388942
2042630000,132,23,252048624
2042630000,132,24,205291022
2042630000,133,17,209493044
2042630000,133,18,261977961
2042630000,133,19,275894424
2042630000,133,20,285384955
2042630000,133,21,296046599
2042630000,133,22,264577658
2042630000,133,23,236753846
2042630000,133,24,204304322
2042630000,134,17,201336324
2042630000,134,18,263170913
2042630000,134,19,275944279
2042630000,134,20,287947927
2042630000,134,21,296797335
2042630000,134,22,280626995
2042630000,134,23,265805077
2042630000,134,24,213590693
2042630000,135,17,191397844
2042630000,135,18,263757515
2042630000,135,19,277879921
2042630000,135,20,291121296
2042630000,135,21,283905624
2042630000,135,22,279209655
2042630000,135,23,254508945
2042630000,135,24,206736951
2042640000,128,17,201690843
2042640000,128,18,244473155
2042640000,128,19,277030702
2042640000,128,20,285088512
2042640000,128,21,274611375
2042640000,128,22,269936597
2042640000,128,23,232728662
2042640000,128,24,202515001
2042640000,129,17,217880406
2042640000,129,18,254261662
2042640000,129,19,281808742
2042640000,129,20,294991375
2042640000,129,21,288713319
2042640000,129,22,280195747
2042640000,129,23,242334984
2042640000,129,24,200185090
2042640000,130,17,216802380
2042640000,130,18,236572298
2042640000,130,19,274736583
2042640000,130,20,291079394
2042640000,130,21,282189345
2042640000,130,22,285850002
2042640000,130,23,261074150
2042640000,130,24,211763616
2042640000,131,17,210019535
2042640000,131,18,246645490
2042640000,131,19,280659663
2042640000,131,20,289881280
2042640000,131,21,294004366
2042640000,131,22,267231015
2042640000,131,23,261292515
2042640000,131,24,211790894
2042640000,132,17,214107081
2042640000,132,18,257578597
2042640000,132,19,276868554
2042640000,132,20,292047898
2042640000,132,21,293394965
2042640000,132,22,273515592
2042640000,132,23,252049612
2042640000,132,24,205292882
2042640000,133,17,209495084
2042640000,133,18,262104561
2042640000,133,19,276021831
2042640000,133,20,285511623
2042640000,133,21,296052469
2042640000,133,22,264618184
2042640000,133,23,236799922
2042640000,133,24,204305462
2042640000,134,17,201372438
2042640000,134,18,263243141
2042640000,134,19,275957961
2042640000,134,20,287972171
2042640000,134,21,296923911
2042640000,134,22,280674007
2042640000,134,23,265931826
2042640000,134,24,213697617
2042640000,135,17,191523994
2042640000,135,18,263791518
2042640000,135,19,277985913
2042640000,135,20,291133004
2042640000,135,21,284032292
2042640000,135,22,279262778
2042640000,135,23,254531385
2042640000,135,24,206821589
2042650000,128,17,201699039
2042650000,128,18,244495267
2042650000,128,19,277046325
2042650000,128,20,285210924
2042650000,128,21,274737792
2042650000,128,22,269946517
2042650000,128,23,232754685
2042650000,128,24,202592905
2042650000,129,17,217892103
2042650000,129,18,254267054
2042650000,129,19,281877758
2042650000,129,20,295092009
2042650000,129,21,288840627
2042650000,129,22,280254918
2042650000,129,23,242335524
2042650000,129,24,200209399
2042650000,130,17,216815967
2042650000,130,18,236624759
2042650000,130,19,274863188
2042650000,130,20,291134665
2042650000,130,21,282280947
2042650000,130,22,285976758
2042650000,130,23,261145566
2042650000,130,24,211859616
2042650000,131,17,210043543
2042650000,131,18,246651430
2042650000,131,19,280765848
2042650000,131,20,289959895
2042650000,131,21,294010450
2042650000,131,22,267234459
2042650000,131,23,261419223
2042650000,131,24,211803486
2042650000,132,17,214124954
2042650000,132,18,257597857
2042650000,132,19,276994614
2042650000,132,20,292061326
2042650000,132,21,293398833
2042650000,132,22,273641759
2042650000,132,23,252052252
2042650000,132,24,205302075
2042650000,133,17,209495804
2042650000,133,18,262230167
2042650000,133,19,276148463
2042650000,133,20,285639388
2042650000,133,21,296072660
2042650000,133,22,264646281
2042650000,133,23,236862746
2042650000,133,24,204312701
2042650000,134,17,201400866
2042650000,134,18,263315814
2042650000,134,19,276016336
2042650000,134,20,287993185
2042650000,134,21,297050511
2042650000,134,22,280749741
2042650000,134,23,266018856
2042650000,134,24,213708788
2042650000,135,17,191610687
2042650000,135,18,263856810
2042650000,135,19,277998634
2042650000,135,20,291145432
2042650000,135,21,284082807
2042650000,135,22,279265986
2042650000,135,23,254605539
2042650000,135,24,206919268
2042660000,128,17,201699399
2042660000,128,18,244517596
2042660000,128,19,277073561
2042660000,128,20,285256596
2042660000,128,21,274864756
2042660000,128,22,269958210
2042660000,128,23,232881505
2042660000,128,24,202671108
2042660000,129,17,217897023
2042660000,129,18,254272445
2042660000,129,19,281885634
2042660000,129,20,295115907
2042660000,129,21,288969131
2042660000,129,22,280273160
2042660000,129,23,242338084
2042660000,129,24,200227988
2042660000,130,17,216822387
2042660000,130,18,236668159
2042660000,130,19,274989852
2042660000,130,20,291158143
2042660000,130,21,282316217
2042660000,130,22,286069581
2042660000,130,23,261231258
2042660000,130,24,211954596
2042660000,131,17,210068034
2042660000,131,18,246663452
2042660000,131,19,280874895
2042660000,131,20,290060574
2042660000,131,21,294017729
2042660000,131,22,267246450
2042660000,131,23,261545527
2042660000,131,24,211817574
2042660000,132,17,214127530
2042660000,132,18,257624799
2042660000,132,19,277121054
2042660000,132,20,292131017
2042660000,132,21,293486879
2042660000,132,22,273768159
2042660000,132,23,252054375
2042660000,132,24,205305855
2042660000,133,17,209497304
2042660000,133,18,262357887
2042660000,133,19,276274233
2042660000,133,20,285766422
2042660000,133,21,296092740
2042660000,133,22,264659525
2042660000,133,23,236938374
2042660000,133,24,204323877
2042660000,134,17,201438897
2042660000,134,18,263432986
2042660000,134,19,276049526
2042660000,134,20,287998945
2042660000,134,21,297177231
2042660000,134,22,280809063
2042660000,134,23,266101952
2042660000,134,24,213717248
2042660000,135,17,191675963
2042660000,135,18,263922422
2042660000,135,19,278050438
2042660000,135,20,291172918
2042660000,135,21,284089071
2042660000,135,22,279276756
2042660000,135,23,254732421
2042660000,135,24,207045942
2042670000,128,17,201700899
2042670000,128,18,244540438
2042670000,128,19,277086593
2042670000,128,20,285261036
2042670000,128,21,274991121
2042670000,128,22,269973931
2042670000,128,23,233008756
2042670000,128,24,202775592
2042670000,129,17,217901403
2042670000,129,18,254299703
2042670000,129,19,281906414
2042670000,129,20,295183179
2042670000,129,21,289097275
2042670000,129,22,280298717
2042670000,129,23,242338324
2042670000,129,24,200244104
2042670000,130,17,216830612
2042670000,130,18,236758474
2042670000,130,19,275116664
2042670000,130,20,291163603
2042670000,130,21,282442736
2042670000,130,22,286184680
2042670000,130,23,261332390
2042670000,130,24,212042748
2042670000,131,17,210073434
2042670000,131,18,246668492
2042670000,131,19,280991928
2042670000,131,20,290187437
2042670000,131,21,294021848
2042670000,131,22,267246750
2042670000,131,23,261672228
2042670000,131,24,211835513
2042670000,132,17,214128698
2042670000,132,18,257735023
2042670000,132,19,277146547
2042670000,132,20,292238117
2042670000,132,21,293611535
2042670000,132,22,273894635
2042670000,132,23,252058682
2042670000,132,24,205338300
2042670000,133,17,209505664
2042670000,133,18,262484827
2042670000,133,19,276367509
2042670000,133,20,285893850
2042670000,133,21,296125878
2042670000,133,22,264671839
2042670000,133,23,237006733
2042670000,133,24,204337838
2042670000,134,17,201449302
2042670000,134,18,263559019
2042670000,134,19,276102931
2042670000,134,20,288003325
2042670000,134,21,297213375
2042670000,134,22,280849105
2042670000,134,23,266228142
2042670000,134,24,213735926
2042670000,135,17,191735759
2042670000,135,18,264003142
2042670000,135,19,278089138
2042670000,135,20,291199353
2042670000,135,21,284090539
2042670000,135,22,279310738
2042670000,135,23,254756293
2042670000,135,24,207126826
2042680000,128,17,201707115
2042680000,128,18,244597472
2042680000,128,19,277105194
2042680000,128,20,285267632
2042680000,128,21,275117589
2042680000,128,22,269984350
2042680000,128,23,233135992
2042680000,128,24,202877177
2042680000,129,17,217909323
2042680000,129,18,254407601
2042680000,129,19,281949254
2042680000,129,20,295311199
2042680000,129,21,289223727
2042680000,129,22,280316142
2042680000,129,23,242354660
2042680000,129,24,200259532
2042680000,130,17,216850664
2042680000,130,18,236824209
2042680000,130,19,275242936
2042680000,130,20,291173813
2042680000,130,21,282453256
2042680000,130,22,286258178
2042680000,130,23,261415782
2042680000,130,24,212138088
2042680000,131,17,210080394
2042680000,131,18,246674192
2042680000,131,19,281076093
2042680000,131,20,290313667
2042680000,131,21,294050755
2042680000,131,22,267258112
2042680000,131,23,261798582
2042680000,131,24,211854423
2042680000,132,17,214142187
2042680000,132,18,257816399
2042680000,132,19,277153723
2042680000,132,20,292296748
2042680000,132,21,293737747
2042680000,132,22,274020672
2042680000,132,23,252060062
2042680000,132,24,205341335
2042680000,133,17,209522506
2042680000,133,18,262612515
2042680000,133,19,276400439
2042680000,133,20,286021429
2042680000,133,21,296181495
2042680000,133,22,264691500
2042680000,133,23,237117117
2042680000,133,24,204346044
2042680000,134,17,201549121
2042680000,134,18,263685447
2042680000,134,19,276215317
2042680000,134,20,288047063
2042680000,134,21,297280324
2042680000,134,22,280863739
2042680000,134,23,266338662
2042680000,134,24,213750408
2042680000,135,17,191801395
2042680000,135,18,264066846
2042680000,135,19,278097781
2042680000,135,20,291279414
2042680000,135,21,284099972
2042680000,135,22,279330087
2042680000,135,23,254786824
2042680000,135,24,207221822
2042690000,128,17,201730218
2042690000,128,18,244671118
2042690000,128,19,277118886
2042690000,128,20,285273032
2042690000,128,21,275244249
2042690000,128,22,270001583
2042690000,128,23,233262479
2042690000,128,24,202958487
2042690000,129,17,218028419
2042690000,129,18,254533965
2042690000,129,19,281992884
2042690000,129,20,295438739
2042690000,129,21,289352147
2042690000,129,22,280342494
2042690000,129,23,242386443
2042690000,129,24,200274960
2042690000,130,17,216860838
2042690000,130,18,236865191
2042690000,130,19,275331957
2042690000,130,20,291280662
2042690000,130,21,282458020
2042690000,130,22,286335004
2042690000,130,23,261511481
2042690000,130,24,212242258
2042690000,131,17,210088974
2042690000,131,18,246678212
2042690000,131,19,281112325
2042690000,131,20,290439667
2042690000,131,21,294091477
2042690000,131,22,267283744
2042690000,131,23,261825302
2042690000,131,24,211867851
2042690000,132,17,214172541
2042690000,132,18,257943335
2042690000,132,19,277157411
2042690000,132,20,292303647
2042690000,132,21,293863927
2042690000,132,22,274146449
2042690000,132,23,252089046
2042690000,132,24,205346888
2042690000,133,17,209534411
2042690000,133,18,262740143
2042690000,133,19,276419040
2042690000,133,20,286098648
2042690000,133,21,296195494
2042690000,133,22,264717562
2042690000,133,23,237242911
2042690000,133,24,204346704
2042690000,134,17,201605457
2042690000,134,18,263812055
2042690000,134,19,276341794
2042690000,134,20,288111377
2042690000,134,21,297329361
2042690000,134,22,280875875
2042690000,134,23,266399962
2042690000,134,24,213756261
2042690000,135,17,191865443
2042690000,135,18,264122390
2042690000,135,19,278109133
2042690000,135,20,291330291
2042690000,135,21,284108078
2042690000,135,22,279332787
2042690000,135,23,254822849
2042690000,135,24,207291785
2042700000,128,17,201745822
2042700000,128,18,244695383
2042700000,128,19,277134187
2042700000,128,20,285286560
2042700000,128,21,275355761
2042700000,128,22,270038983
2042700000,128,23,233389324
2042700000,128,24,203043133
2042700000,129,17,218156287
2042700000,129,18,254661087
2042700000,129,19,282080535
2042700000,129,20,295565227
2042700000,129,21,289449219
2042700000,129,22,280459255
2042700000,129,23,242447713
2042700000,129,24,200291886
2042700000,130,17,216874937
2042700000,130,18,236903351
2042700000,130,19,275360680
2042700000,130,20,291375186
2042700000,130,21,282463620
2042700000,130,22,286403086
2042700000,130,23,261638155
2042700000,130,24,212344884
2042700000,131,17,210161798
2042700000,131,18,246683612
2042700000,131,19,281150691
2042700000,131,20,290529552
2042700000,131,21,294144543
2042700000,131,22,267334137
2042700000,131,23,261838454
2042700000,131,24,211896837
2042700000,132,17,214175297
2042700000,132,18,258070582
2042700000,132,19,277159331
2042700000,132,20,292420883
2042700000,132,21,293989987
2042700000,132,22,274272835
2042700000,132,23,252098898
2042700000,132,24,205352288
2042700000,133,17,209535538
2042700000,133,18,262867259
2042700000,133,19,276439216
2042700000,133,20,286116078
2042700000,133,21,296317993
2042700000,133,22,264739485
2042700000,133,23,237370016
2042700000,133,24,204359250
2042700000,134,17,201645786
2042700000,134,18,263938715
2042700000,134,19,276468463
2042700000,134,20,288167706
2042700000,134,21,297374874
2042700000,134,22,280891099
2042700000,134,23,266454826
2042700000,134,24,213766342
2042700000,135,17,191956007
2042700000,135,18,264177924
2042700000,135,19,278116481
2042700000,135,20,291347197
2042700000,135,21,284128050
2042700000,135,22,279355360
2042700000,135,23,254851746
2042700000,135,24,207390661
2042710000,128,17,201773856
2042710000,128,18,244699012
2042710000,128,19,277176511
2042710000,128,20,285291900
2042710000,128,21,275431445
2042710000,128,22,270115903
2042710000,128,23,233515653
2042710000,128,24,203124376
2042710000,129,17,218282460
2042710000,129,18,254786983
2042710000,129,19,282155682
2042710000,129,20,295693007
2042710000,129,21,289520175
2042710000,129,22,280585441
2042710000,129,23,242470508
2042710000,129,24,200307134
2042710000,130,17,216886211
2042710000,130,18,236950696
2042710000,130,19,275487708
2042710000,130,20,291480705
2042710000,130,21,282581513
2042710000,130,22,286480375
2042710000,130,23,261764787
2042710000,130,24,212449465
2042710000,131,17,210190517
2042710000,131,18,246690749
2042710000,131,19,281190607
2042710000,131,20,290614262
2042710000,131,21,294149163
2042710000,131,22,267460836
2042710000,131,23,261848970
2042710000,131,24,211925094
2042710000,132,17,214177573
2042710000,132,18,258197848
2042710000,132,19,277166192
2042710000,132,20,292472882
2042710000,132,21,294117403
2042710000,132,22,274399135
2042710000,132,23,252125361
2042710000,132,24,205359110
2042710000,133,17,209536930
2042710000,133,18,262993115
2042710000,133,19,276468382
2042710000,133,20,286178346
2042710000,133,21,296445249
2042710000,133,22,264768493
2042710000,133,23,237496009
2042710000,133,24,204391656
2042710000,134,17,201677167
2042710000,134,18,264065344
2042710000,134,19,276566831
2042710000,134,20,288214393
2042710000,134,21,297406326
2042710000,134,22,280902875
2042710000,134,23,266519722
2042710000,134,24,213779067
2042710000,135,17,192083393
2042710000,135,18,264225900
2042710000,135,19,278137011
2042710000,135,20,291389825
2042710000,135,21,284213424
2042710000,135,22,279374948
2042710000,135,23,254869230
2042710000,135,24,207515422
2042720000,128,17,201778176
2042720000,128,18,244715857
2042720000,128,19,277293727
2042720000,128,20,285293760
2042720000,128,21,275509041
2042720000,128,22,270186731
2042720000,128,23,233642981
2042720000,128,24,203193556
2042720000,129,17,218410012
2042720000,129,18,254913223
2042720000,129,19,282195909
2042720000,129,20,295820035
2042720000,129,21,289646290
2042720000,129,22,280711611
2042720000,129,23,242477364
2042720000,129,24,200318154
2042720000,130,17,216891674
2042720000,130,18,236992749
2042720000,130,19,275614444
2042720000,130,20,291606955
2042720000,130,21,282595300
2042720000,130,22,286551515
2042720000,130,23,261890997
2042720000,130,24,212551405
2042720000,131,17,210290222
2042720000,131,18,246697949
2042720000,131,19,281251212
2042720000,131,20,290677742
2042720000,131,21,294149283
2042720000,131,22,267488616
2042720000,131,23,261867138
2042720000,131,24,211950682
2042720000,132,17,214227933
2042720000,132,18,258324668
2042720000,132,19,277177364
2042720000,132,20,292489054
2042720000,132,21,294244879
2042720000,132,22,274525800
2042720000,132,23,252130554
2042720000,132,24,205378125
2042720000,133,17,209544992
2042720000,133,18,263119003
2042720000,133,19,276501573
2042720000,133,20,286255954
2042720000,133,21,296571291
2042720000,133,22,264801486
2042720000,133,23,237584045
2042720000,133,24,204404318
2042720000,134,17,201753189
2042720000,134,18,264191196
2042720000,134,19,276654235
2042720000,134,20,288270456
2042720000,134,21,297410550
2042720000,134,22,280912075
2042720000,134,23,266597483
2042720000,134,24,213781117
2042720000,135,17,192211025
2042720000,135,18,264282636
2042720000,135,19,278240219
2042720000,135,20,291416238
2042720000,135,21,284238081
2042720000,135,22,279396508
2042720000,135,23,254885430
2042720000,135,24,207572674
2042730000,128,17,201784116
2042730000,128,18,244765774
2042730000,128,19,277419907
2042730000,128,20,285295080
2042730000,128,21,275563531
2042730000,128,22,270265075
2042730000,128,23,233770489
2042730000,128,24,203316484
2042730000,129,17,218536419
2042730000,129,18,254985887
2042730000,129,19,282237359
2042730000,129,20,295898763
2042730000,129,21,289707364
2042730000,129,22,280838264
2042730000,129,23,242497923
2042730000,129,24,200343412
2042730000,130,17,216895214
2042730000,130,18,237046793
2042730000,130,19,275741408
2042730000,130,20,291734735
2042730000,130,21,282609396
2042730000,130,22,286603450
2042730000,130,23,262017237
2042730000,130,24,212660554
2042730000,131,17,210314061
2042730000,131,18,246704249
2042730000,131,19,281377340
2042730000,131,20,290773850
2042730000,131,21,294153972
2042730000,131,22,267492448
2042730000,131,23,261879694
2042730000,131,24,211967481
2042730000,132,17,214230569
2042730000,132,18,258452458
2042730000,132,19,277230158
2042730000,132,20,292538174
2042730000,132,21,294370583
2042730000,132,22,274652744
2042730000,132,23,252170093
2042730000,132,24,205443839
2042730000,133,17,209560533
2042730000,133,18,263195787
2042730000,133,19,276617081
2042730000,133,20,286335061
2042730000,133,21,296697471
2042730000,133,22,264869346
2042730000,133,23,237647889
2042730000,133,24,204406717
2042730000,134,17,201852153
2042730000,134,18,264317452
2042730000,134,19,276780056
2042730000,134,20,288335515
2042730000,134,21,297414294
2042730000,134,22,280922891
2042730000,134,23,266670330
2042730000,134,24,213781297
2042730000,135,17,192338841
2042730000,135,18,264317700
2042730000,135,19,278366412
