2052990000,131,21,356901778
2052990000,131,22,312810374
2052990000,131,23,311985394
2052990000,131,24,330048930
2052990000,132,17,318153079
2052990000,132,18,326364638
2052990000,132,19,313855059
2052990000,132,20,320687303
2052990000,132,21,327223676
2052990000,132,22,328815267
2052990000,132,23,319027760
2052990000,132,24,305279963
2052990000,133,17,323851790
2052990000,133,18,293410077
2052990000,133,19,316452014
2052990000,133,20,354280415
2052990000,133,21,311219616
2052990000,133,22,319889980
2052990000,133,23,321168717
2052990000,133,24,346368014
2052990000,134,17,334147264
2052990000,134,18,320738668
2052990000,134,19,324622735
2052990000,134,20,341364668
2052990000,134,21,333480204
2052990000,134,22,315503147
2052990000,134,23,325682651
2052990000,134,24,331897467
2052990000,135,17,327868067
2052990000,135,18,328587224
2052990000,135,19,300966524
2052990000,135,20,283150365
2052990000,135,21,327819327
2052990000,135,22,320587788
2052990000,135,23,327608511
2052990000,135,24,319963372
2053000000,128,17,294788020
2053000000,128,18,296413146
2053000000,128,19,311832779
2053000000,128,20,293153312
2053000000,128,21,320679706
2053000000,128,22,304762879
2053000000,128,23,334178336
2053000000,128,24,319492511
2053000000,129,17,344875236
2053000000,129,18,315068034
2053000000,129,19,330507096
2053000000,129,20,331446716
2053000000,129,21,351643241
2053000000,129,22,295862502
2053000000,129,23,312495390
2053000000,129,24,299334280
2053000000,130,17,321523063
2053000000,130,18,299180397
2053000000,130,19,332395888
2053000000,130,20,319765736
2053000000,130,21,321612752
2053000000,130,22,324254691
2053000000,130,23,332531221
2053000000,130,24,307780028
2053000000,131,17,301406278
2053000000,131,18,324641641
2053000000,131,19,323006886
2053000000,131,20,323333459
2053000000,131,21,356922966
2053000000,131,22,312846969
2053000000,131,23,312111154
2053000000,131,24,330087591
2053000000,132,17,318225714
2053000000,132,18,326404783
2053000000,132,19,313859833
2053000000,132,20,320798179
2053000000,132,21,327349915
2053000000,132,22,328942765
2053000000,132,23,319153866
2053000000,132,24,305292221
2053000000,133,17,323955679
2053000000,133,18,293474746
2053000000,133,19,316515614
2053000000,133,20,354406871
2053000000,133,21,311250609
2053000000,133,22,319930080
2053000000,133,23,321232935
2053000000,133,24,346428880
2053000000,134,17,334208746
2053000000,134,18,320742532
2053000000,134,19,324661303
2053000000,134,20,341454568
2053000000,134,21,333596993
2053000000,134,22,315551515
2053000000,134,23,325693031
2053000000,134,24,332024499
2053000000,135,17,327896515
2053000000,135,18,328713205
2053000000,135,19,300973744
2053000000,135,20,283243663
2053000000,135,21,327945507
2053000000,135,22,320633548
2053000000,135,23,327619168
2053000000,135,24,319968834
2053010000,128,17,294904101
2053010000,128,18,296468905
2053010000,128,19,311895459
2053010000,128,20,293174465
2053010000,128,21,320684206
2053010000,128,22,304870935
2053010000,128,23,334303149
2053010000,128,24,319618635
2053010000,129,17,344911423
2053010000,129,18,315155827
2053010000,129,19,330530751
2053010000,129,20,331573261
2053010000,129,21,351681886
2053010000,129,22,295882881
2053010000,129,23,312510843
2053010000,129,24,299356118
2053010000,130,17,321650392
2053010000,130,18,299284992
2053010000,130,19,332402480
2053010000,130,20,319889277
2053010000,130,21,321612752
2053010000,130,22,324341563
2053010000,130,23,332592619
2053010000,130,24,307808107
2053010000,131,17,301533659
2053010000,131,18,324738813
2053010000,131,19,323133466
2053010000,131,20,323410657
2053010000,131,21,356933334
2053010000,131,22,312879494
2053010000,131,23,312237838
2053010000,131,24,330212030
2053010000,132,17,318310818
2053010000,132,18,326425954
2053010000,132,19,313905783
2053010000,132,20,320915753
2053010000,132,21,327476307
2053010000,132,22,329070457
2053010000,132,23,319280534
2053010000,132,24,305293121
2053010000,133,17,324041975
2053010000,133,18,293551342
2053010000,133,19,316619006
2053010000,133,20,354533799
2053010000,133,21,311312186
2053010000,133,22,320013688
2053010000,133,23,321281683
2053010000,133,24,346515548
2053010000,134,17,334238859
2053010000,134,18,320769963
2053010000,134,19,324740945
2053010000,134,20,341564298
2053010000,134,21,333673241
2053010000,134,22,315651833
2053010000,134,23,325699871
2053010000,134,24,332150835
2053010000,135,17,327927817
2053010000,135,18,328840337
2053010000,135,19,300980304
2053010000,135,20,283371479
2053010000,135,21,328072439
2053010000,135,22,320671095
2053010000,135,23,327637708
2053010000,135,24,319971554
2053020000,128,17,294979703
2053020000,128,18,296513703
2053020000,128,19,311918564
2053020000,128,20,293224775
2053020000,128,21,320696373
2053020000,128,22,304978428
2053020000,128,23,334407611
2053020000,128,24,319745779
2053020000,129,17,344927415
2053020000,129,18,315231517
2053020000,129,19,330572888
2053020000,129,20,331699378
2053020000,129,21,351709511
2053020000,129,22,295887501
2053020000,129,23,312522527
2053020000,129,24,299399068
2053020000,130,17,321772031
2053020000,130,18,299359568
2053020000,130,19,332435874
2053020000,130,20,319911788
2053020000,130,21,321636633
2053020000,130,22,324348035
2053020000,130,23,332644299
2053020000,130,24,307934828
2053020000,131,17,301661407
2053020000,131,18,324865721
2053020000,131,19,323260702
2053020000,131,20,323463597
2053020000,131,21,357035256
2053020000,131,22,312911510
2053020000,131,23,312364887
2053020000,131,24,330304738
2053020000,132,17,318385352
2053020000,132,18,326433951
2053020000,132,19,313944321
2053020000,132,20,321002798
2053020000,132,21,327603007
2053020000,132,22,329198333
2053020000,132,23,319407489
2053020000,132,24,305293421
2053020000,133,17,324143617
2053020000,133,18,293568135
2053020000,133,19,316692553
2053020000,133,20,354659721
2053020000,133,21,311326958
2053020000,133,22,320098460
2053020000,133,23,321352927
2053020000,133,24,346595429
2053020000,134,17,334304784
2053020000,134,18,320788873
2053020000,134,19,324806574
2053020000,134,20,341675316
2053020000,134,21,333743872
2053020000,134,22,315731825
2053020000,134,23,325716203
2053020000,134,24,332277559
2053020000,135,17,327957161
2053020000,135,18,328967134
2053020000,135,19,300987544
2053020000,135,20,283498986
2053020000,135,21,328194489
2053020000,135,22,320721427
2053020000,135,23,327665185
2053020000,135,24,319991300
2053030000,128,17,295088826
2053030000,128,18,296531224
2053030000,128,19,311981094
2053030000,128,20,293297095
2053030000,128,21,320726706
2053030000,128,22,305087835
2053030000,128,23,334516519
2053030000,128,24,319872810
2053030000,129,17,344952228
2053030000,129,18,315232237
2053030000,129,19,330625249
2053030000,129,20,331826027
2053030000,129,21,351751965
2053030000,129,22,295889901
2053030000,129,23,312541331
2053030000,129,24,299413246
2053030000,130,17,321833178
2053030000,130,18,299407055
2053030000,130,19,332454592
2053030000,130,20,319974668
2053030000,130,21,321636633
2053030000,130,22,324380741
2053030000,130,23,332685538
2053030000,130,24,307966281
2053030000,131,17,301756307
2053030000,131,18,324988949
2053030000,131,19,323387698
2053030000,131,20,323589209
2053030000,131,21,357162442
2053030000,131,22,312941338
2053030000,131,23,312490910
2053030000,131,24,330431476
2053030000,132,17,318455487
2053030000,132,18,326446819
2053030000,132,19,313954490
2053030000,132,20,321124138
2053030000,132,21,327729667
2053030000,132,22,329326325
2053030000,132,23,319534176
2053030000,132,24,305297014
2053030000,133,17,324224948
2053030000,133,18,293616646
2053030000,133,19,316768549
2053030000,133,20,354786021
2053030000,133,21,311359611
2053030000,133,22,320189360
2053030000,133,23,321403831
2053030000,133,24,346664686
2053030000,134,17,334358794
2053030000,134,18,320794752
2053030000,134,19,324833674
2053030000,134,20,341803124
2053030000,134,21,333813480
2053030000,134,22,315781573
2053030000,134,23,325728340
2053030000,134,24,332404795
2053030000,135,17,327986569
2053030000,135,18,329093409
2053030000,135,19,300997996
2053030000,135,20,283627794
2053030000,135,21,328321392
2053030000,135,22,320759939
2053030000,135,23,327695306
2053030000,135,24,320017144
2053040000,128,17,295126110
2053040000,128,18,296560416
2053040000,128,19,312022835
2053040000,128,20,293394472
2053040000,128,21,320733156
2053040000,128,22,305176337
2053040000,128,23,334642383
2053040000,128,24,319999408
2053040000,129,17,344974828
2053040000,129,18,315247035
2053040000,129,19,330751629
2053040000,129,20,331953226
2053040000,129,21,351785349
2053040000,129,22,295893701
2053040000,129,23,312569598
2053040000,129,24,299421342
2053040000,130,17,321893281
2053040000,130,18,299422060
2053040000,130,19,332467267
2053040000,130,20,320013504
2053040000,130,21,321725422
2053040000,130,22,324390532
2053040000,130,23,332720818
2053040000,130,24,307976037
2053040000,131,17,301853599
2053040000,131,18,325070676
2053040000,131,19,323513974
2053040000,131,20,323687760
2053040000,131,21,357232942
2053040000,131,22,312986230
2053040000,131,23,312582746
2053040000,131,24,330520013
2053040000,132,17,318545076
2053040000,132,18,326446939
2053040000,132,19,313956890
2053040000,132,20,321250159
2053040000,132,21,327855868
2053040000,132,22,329453650
2053040000,132,23,319598227
2053040000,132,24,305297614
2053040000,133,17,324293316
2053040000,133,18,293675062
2053040000,133,19,316849949
2053040000,133,20,354912754
2053040000,133,21,311376878
2053040000,133,22,320284729
2053040000,133,23,321485320
2053040000,133,24,346721840
2053040000,134,17,334372848
2053040000,134,18,320858709
2053040000,134,19,324895090
2053040000,134,20,341930263
2053040000,134,21,333860891
2053040000,134,22,315876925
2053040000,134,23,325736260
2053040000,134,24,332531502
2053040000,135,17,328014957
2053040000,135,18,329219203
2053040000,135,19,301078787
2053040000,135,20,283755215
2053040000,135,21,328447421
2053040000,135,22,320808054
2053040000,135,23,327707468
2053040000,135,24,320018805
2053050000,128,17,295151018
2053050000,128,18,296585609
2053050000,128,19,312102716
2053050000,128,20,293520758
2053050000,128,21,320760141
2053050000,128,22,305253417
2053050000,128,23,334754036
2053050000,128,24,320125713
2053050000,129,17,345003453
2053050000,129,18,315250155
2053050000,129,19,330879665
2053050000,129,20,332080492
2053050000,129,21,351830260
2053050000,129,22,295901321
2053050000,129,23,312595982
2053050000,129,24,299447866
2053050000,130,17,321955727
2053050000,130,18,299434098
2053050000,130,19,332472367
2053050000,130,20,320053414
2053050000,130,21,321725662
2053050000,130,22,324394724
2053050000,130,23,332778227
2053050000,130,24,308050959
2053050000,131,17,301953871
2053050000,131,18,325095608
2053050000,131,19,323641171
2053050000,131,20,323769476
2053050000,131,21,357291584
2053050000,131,22,313012586
2053050000,131,23,312670134
2053050000,131,24,330619486
2053050000,132,17,318673310
2053050000,132,18,326475956
2053050000,132,19,313987597
2053050000,132,20,321378044
2053050000,132,21,327983400
2053050000,132,22,329580562
2053050000,132,23,319621198
2053050000,132,24,305305748
2053050000,133,17,324402708
2053050000,133,18,293717784
2053050000,133,19,316930540
2053050000,133,20,355039631
2053050000,133,21,311393045
2053050000,133,22,320348781
2053050000,133,23,321529570
2053050000,133,24,346783368
2053050000,134,17,334420427
2053050000,134,18,320860925
2053050000,134,19,325021108
2053050000,134,20,342057229
2053050000,134,21,333916916
2053050000,134,22,315904974
2053050000,134,23,325747450
2053050000,134,24,332658477
2053050000,135,17,328042625
2053050000,135,18,329346123
2053050000,135,19,301152335
2053050000,135,20,283883402
2053050000,135,21,328574322
2053050000,135,22,320850453
2053050000,135,23,327745379
2053050000,135,24,320060060
2053060000,128,17,295158146
2053060000,128,18,296593609
2053060000,128,19,312150347
2053060000,128,20,293592235
2053060000,128,21,320790087
2053060000,128,22,305344661
2053060000,128,23,334856716
2053060000,128,24,320251601
2053060000,129,17,345033070
2053060000,129,18,315264296
2053060000,129,19,331007038
2053060000,129,20,332207216
2053060000,129,21,351843439
2053060000,129,22,295948501
2053060000,129,23,312606586
2053060000,129,24,299489492
2053060000,130,17,322019084
2053060000,130,18,299446869
2053060000,130,19,332478067
2053060000,130,20,320078662
2053060000,130,21,321730337
2053060000,130,22,324435497
2053060000,130,23,332821673
2053060000,130,24,308060490
2053060000,131,17,302035929
2053060000,131,18,325117022
2053060000,131,19,323769155
2053060000,131,20,323848238
2053060000,131,21,357302095
2053060000,131,22,313039810
2053060000,131,23,312751190
2053060000,131,24,330646112
2053060000,132,17,318800816
2053060000,132,18,326507990
2053060000,132,19,314010007
2053060000,132,20,321491791
2053060000,132,21,328065679
2053060000,132,22,329708135
2053060000,132,23,319636422
2053060000,132,24,305310012
2053060000,133,17,324496581
2053060000,133,18,293756951
2053060000,133,19,317002244
2053060000,133,20,355165096
2053060000,133,21,311399824
2053060000,133,22,320438541
2053060000,133,23,321561149
2053060000,133,24,346863989
2053060000,134,17,334498882
2053060000,134,18,320871222
2053060000,134,19,325097703
2053060000,134,20,342182871
2053060000,134,21,333985721
2053060000,134,22,315930646
2053060000,134,23,325751650
2053060000,134,24,332784453
2053060000,135,17,328067889
2053060000,135,18,329431681
2053060000,135,19,301253796
2053060000,135,20,284011156
2053060000,135,21,328700600
2053060000,135,22,320908487
2053060000,135,23,327769283
2053060000,135,24,320077077
2053070000,128,17,295176593
2053070000,128,18,296639196
2053070000,128,19,312161814
2053070000,128,20,293614769
2053070000,128,21,320812853
2053070000,128,22,305428440
2053070000,128,23,334967120
2053070000,128,24,320346061
2053070000,129,17,345052482
2053070000,129,18,315272904
2053070000,129,19,331134154
2053070000,129,20,332334004
2053070000,129,21,351858351
2053070000,129,22,295964285
2053070000,129,23,312626328
2053070000,129,24,299495636
2053070000,130,17,322081215
2053070000,130,18,299453817
2053070000,130,19,332499047
2053070000,130,20,320104856
2053070000,130,21,321737072
2053070000,130,22,324455825
2053070000,130,23,332946013
2053070000,130,24,308097013
2053070000,131,17,302098819
2053070000,131,18,325143506
2053070000,131,19,323895643
2053070000,131,20,323898716
2053070000,131,21,357332835
2053070000,131,22,313065925
2053070000,131,23,312838846
2053070000,131,24,330655982
2053070000,132,17,318927025
2053070000,132,18,326509730
2053070000,132,19,314040992
2053070000,132,20,321599411
2053070000,132,21,328106945
2053070000,132,22,329835311
2053070000,132,23,319656636
2053070000,132,24,305314088
2053070000,133,17,324576216
2053070000,133,18,293789747
2053070000,133,19,317067492
2053070000,133,20,355288564
2053070000,133,21,311407289
2053070000,133,22,320504709
2053070000,133,23,321586786
2053070000,133,24,346943161
2053070000,134,17,334502058
2053070000,134,18,320879031
2053070000,134,19,325135505
2053070000,134,20,342309291
2053070000,134,21,334023775
2053070000,134,22,316029492
2053070000,134,23,325756750
2053070000,134,24,332911248
2053070000,135,17,328151137
2053070000,135,18,329433509
2053070000,135,19,301380819
2053070000,135,20,284139216
2053070000,135,21,328826346
2053070000,135,22,320950699
2053070000,135,23,327773423
2053070000,135,24,320082823
2053080000,128,17,295199306
2053080000,128,18,296765633
2053080000,128,19,312161934
2053080000,128,20,293726365
2053080000,128,21,320882961
2053080000,128,22,305512692
2053080000,128,23,335056534
2053080000,128,24,320418767
2053080000,129,17,345174386
2053080000,129,18,315304618
2053080000,129,19,331260990
2053080000,129,20,332460664
2053080000,129,21,351942442
2053080000,129,22,295970405
2053080000,129,23,312649504
2053080000,129,24,299520177
2053080000,130,17,322151377
2053080000,130,18,299464425
2053080000,130,19,332509344
2053080000,130,20,320130132
2053080000,130,21,321747634
2053080000,130,22,324505820
2053080000,130,23,333025561
2053080000,130,24,308100433
2053080000,131,17,302159611
2053080000,131,18,325147974
2053080000,131,19,324022677
2053080000,131,20,323934605
2053080000,131,21,357341388
2053080000,131,22,313182696
2053080000,131,23,312944648
2053080000,131,24,330676005
2053080000,132,17,319034810
2053080000,132,18,326512250
2053080000,132,19,314071191
2053080000,132,20,321723583
2053080000,132,21,328135861
2053080000,132,22,329961167
2053080000,132,23,319665292
2053080000,132,24,305327870
2053080000,133,17,324642240
2053080000,133,18,293851539
2053080000,133,19,317152907
2053080000,133,20,355311112
2053080000,133,21,311414173
2053080000,133,22,320557561
2053080000,133,23,321593634
2053080000,133,24,347031440
2053080000,134,17,334524082
2053080000,134,18,320880139
2053080000,134,19,325209975
2053080000,134,20,342436338
2053080000,134,21,334066748
2053080000,134,22,316121400
2053080000,134,23,325762750
2053080000,134,24,332957228
2053080000,135,17,328232174
2053080000,135,18,329434349
2053080000,135,19,301507663
2053080000,135,20,284267465
2053080000,135,21,328953606
2053080000,135,22,320995894
2053080000,135,23,327820100
2053080000,135,24,320170739
2053090000,128,17,295212469
2053090000,128,18,296892789
2053090000,128,19,312217598
2053090000,128,20,293751415
2053090000,128,21,321008410
2053090000,128,22,305632624
2053090000,128,23,335138932
2053090000,128,24,320471323
2053090000,129,17,345249998
2053090000,129,18,315353798
2053090000,129,19,331387626
2053090000,129,20,332586886
2053090000,129,21,352040883
2053090000,129,22,296000192
2053090000,129,23,312663826
2053090000,129,24,299546825
2053090000,130,17,322212383
2053090000,130,18,299476533
2053090000,130,19,332574112
2053090000,130,20,320167372
2053090000,130,21,321771657
2053090000,130,22,324510012
2053090000,130,23,333073114
2053090000,130,24,308140597
2053090000,131,17,302270607
2053090000,131,18,325215071
2053090000,131,19,324150013
2053090000,131,20,323978051
2053090000,131,21,357351328
2053090000,131,22,313298721
2053090000,131,23,313071026
2053090000,131,24,330691459
2053090000,132,17,319150878
2053090000,132,18,326512310
2053090000,132,19,314084512
2053090000,132,20,321850650
2053090000,132,21,328220145
2053090000,132,22,330087935
2053090000,132,23,319691058
2053090000,132,24,305362540
2053090000,133,17,324718534
2053090000,133,18,293919428
2053090000,133,19,317217793
2053090000,133,20,355344334
2053090000,133,21,311428434
2053090000,133,22,320609969
2053090000,133,23,321628268
2053090000,133,24,347124767
2053090000,134,17,334527438
2053090000,134,18,320884667
2053090000,134,19,325242800
2053090000,134,20,342563229
2053090000,134,21,334109222
2053090000,134,22,316208468
2053090000,134,23,325824103
2053090000,134,24,333035947
2053090000,135,17,328333456
2053090000,135,18,329448430
2053090000,135,19,301635175
2053090000,135,20,284395516
2053090000,135,21,329080225
2053090000,135,22,321041963
2053090000,135,23,327873648
2053090000,135,24,320267815
2053100000,128,17,295214777
2053100000,128,18,297019977
2053100000,128,19,312281429
2053100000,128,20,293766994
2053100000,128,21,321135818
2053100000,128,22,305759805
2053100000,128,23,335206895
2053100000,128,24,320522891
2053100000,129,17,345272128
2053100000,129,18,315384629
2053100000,129,19,331463340
2053100000,129,20,332714306
2053100000,129,21,352088697
2053100000,129,22,296008716
2053100000,129,23,312707239
2053100000,129,24,299558889
2053100000,130,17,322280355
2053100000,130,18,299495359
2053100000,130,19,332657390
2053100000,130,20,320188951
2053100000,130,21,321898025
2053100000,130,22,324516632
2053100000,130,23,333144994
2053100000,130,24,308192031
2053100000,131,17,302387684
2053100000,131,18,325327959
2053100000,131,19,324276624
2053100000,131,20,324005187
2053100000,131,21,357362836
2053100000,131,22,313425274
2053100000,131,23,313197329
2053100000,131,24,330695359
2053100000,132,17,319278146
2053100000,132,18,326523128
2053100000,132,19,314095626
2053100000,132,20,321974733
2053100000,132,21,328252314
2053100000,132,22,330215049
2053100000,132,23,319702142
2053100000,132,24,305373676
2053100000,133,17,324825549
2053100000,133,18,293999229
2053100000,133,19,317294861
2053100000,133,20,355392269
2053100000,133,21,311441302
2053100000,133,22,320663433
2053100000,133,23,321662666
2053100000,133,24,347208981
2053100000,134,17,334537533
2053100000,134,18,320899254
2053100000,134,19,325268121
2053100000,134,20,342678299
2053100000,134,21,334170599
2053100000,134,22,316302808
2053100000,134,23,325833195
2053100000,134,24,333130739
2053100000,135,17,328353841
2053100000,135,18,329450352
2053100000,135,19,301751363
2053100000,135,20,284488832
2053100000,135,21,329207101
2053100000,135,22,321087221
2053100000,135,23,327959431
2053100000,135,24,320369355
2053110000,128,17,295222601
2053110000,128,18,297146300
2053110000,128,19,312368370
2053110000,128,20,293804774
2053110000,128,21,321241735
2053110000,128,22,305887093
2053110000,128,23,335274759
2053110000,128,24,320572723
2053110000,129,17,345321892
2053110000,129,18,315423481
2053110000,129,19,331517733
2053110000,129,20,332840860
2053110000,129,21,352098193
2053110000,129,22,296014400
2053110000,129,23,312724104
2053110000,129,24,299596229
2053110000,130,17,322407293
2053110000,130,18,299528500
2053110000,130,19,332664826
2053110000,130,20,320209896
2053110000,130,21,322024629
2053110000,130,22,324526086
2053110000,130,23,333225550
2053110000,130,24,308202261
2053110000,131,17,302437704
2053110000,131,18,325422108
2053110000,131,19,324404305
2053110000,131,20,324027048
2053110000,131,21,357427117
2053110000,131,22,313552195
2053110000,131,23,313324177
2053110000,131,24,330714794
2053110000,132,17,319390103
2053110000,132,18,326527600
2053110000,132,19,314114576
2053110000,132,20,322026580
2053110000,132,21,328295993
2053110000,132,22,330341876
2053110000,132,23,319718719
2053110000,132,24,305376556
2053110000,133,17,324906485
2053110000,133,18,294044754
2053110000,133,19,317421190
2053110000,133,20,355420152
2053110000,133,21,311453478
2053110000,133,22,320739175
2053110000,133,23,321678959
2053110000,133,24,347298179
2053110000,134,17,334586703
2053110000,134,18,320915681
2053110000,134,19,325299448
2053110000,134,20,342784805
2053110000,134,21,334205987
2053110000,134,22,316431507
2053110000,134,23,325878163
2053110000,134,24,333171605
2053110000,135,17,328386179
2053110000,135,18,329453172
2053110000,135,19,301813362
2053110000,135,20,284562476
2053110000,135,21,329334134
2053110000,135,22,321130928
2053110000,135,23,328040432
2053110000,135,24,320471491
2053120000,128,17,295231382
2053120000,128,18,297273203
2053120000,128,19,312422863
2053120000,128,20,293805674
2053120000,128,21,321367979
2053120000,128,22,306013256
2053120000,128,23,335319483
2053120000,128,24,320624854
2053120000,129,17,345344355
2053120000,129,18,315437951
2053120000,129,19,331564685
2053120000,129,20,332967045
2053120000,129,21,352165628
2053120000,129,22,296045097
2053120000,129,23,312733388
2053120000,129,24,299722261
2053120000,130,17,322534370
2053120000,130,18,299544808
2053120000,130,19,332682083
2053120000,130,20,320276089
2053120000,130,21,322150372
2053120000,130,22,324535476
2053120000,130,23,333352823
2053120000,130,24,308203941
2053120000,131,17,302486372
2053120000,131,18,325520315
2053120000,131,19,324530628
2053120000,131,20,324043757
2053120000,131,21,357509348
2053120000,131,22,313679035
2053120000,131,23,313450961
2053120000,131,24,330733006
2053120000,132,17,319518146
2053120000,132,18,326536197
2053120000,132,19,314118536
2053120000,132,20,322088744
2053120000,132,21,328408705
2053120000,132,22,330464436
2053120000,132,23,319747715
2053120000,132,24,305380096
2053120000,133,17,324994517
2053120000,133,18,294158478
2053120000,133,19,317546950
2053120000,133,20,355444889
2053120000,133,21,311462813
2053120000,133,22,320836348
2053120000,133,23,321692473
2053120000,133,24,347384312
2053120000,134,17,334661872
2053120000,134,18,320928819
2053120000,134,19,325319363
2053120000,134,20,342865126
2053120000,134,21,334236875
2053120000,134,22,316559173
2053120000,134,23,325904539
2053120000,134,24,333204725
2053120000,135,17,328436302
2053120000,135,18,329461966
2053120000,135,19,301885705
2053120000,135,20,284651336
2053120000,135,21,329461213
2053120000,135,22,321206540
2053120000,135,23,328147841
2053120000,135,24,320598079
2053130000,128,17,295255242
2053130000,128,18,297400289
2053130000,128,19,312423703
2053130000,128,20,293817029
2053130000,128,21,321494816
2053130000,128,22,306140541
2053130000,128,23,335360824
2053130000,128,24,320687376
2053130000,129,17,345364367
2053130000,129,18,315465327
2053130000,129,19,331611299
2053130000,129,20,333037258
2053130000,129,21,352176780
2053130000,129,22,296065610
2053130000,129,23,312742432
2053130000,129,24,299849401
2053130000,130,17,322647426
2053130000,130,18,299581738
2053130000,130,19,332686883
2053130000,130,20,320392960
2053130000,130,21,322277683
2053130000,130,22,324542368
2053130000,130,23,333480363
2053130000,130,24,308217608
2053130000,131,17,302547184
2053130000,131,18,325647299
2053130000,131,19,324603464
2053130000,131,20,324076895
2053130000,131,21,357526418
2053130000,131,22,313805806
2053130000,131,23,313577989
2053130000,131,24,330736126
2053130000,132,17,319645547
2053130000,132,18,326537817
2053130000,132,19,314122556
2053130000,132,20,322154688
2053130000,132,21,328534880
2053130000,132,22,330550492
2053130000,132,23,319862956
2053130000,132,24,305381776
2053130000,133,17,325078610
2053130000,133,18,294267082
2053130000,133,19,317673809
2053130000,133,20,355472446
2053130000,133,21,311484663
2053130000,133,22,320963200
2053130000,133,23,321708283
2053130000,133,24,347461336
2053130000,134,17,334733839
2053130000,134,18,320938819
2053130000,134,19,325385674
2053130000,134,20,342953017
2053130000,134,21,334277827
2053130000,134,22,316670263
2053130000,134,23,325912914
2053130000,134,24,333259174
2053130000,135,17,328461579
2053130000,135,18,329466254
2053130000,135,19,301959172
2053130000,135,20,284779062
2053130000,135,21,329587134
2053130000,135,22,321276851
2053130000,135,23,328275177
2053130000,135,24,320707611
2053140000,128,17,295319634
2053140000,128,18,297516571
2053140000,128,19,312437867
2053140000,128,20,293851124
2053140000,128,21,321568327
2053140000,128,22,306267360
2053140000,128,23,335403787
2053140000,128,24,320775204
2053140000,129,17,345401388
2053140000,129,18,315473342
2053140000,129,19,331662840
2053140000,129,20,333057425
2053140000,129,21,352231831
2053140000,129,22,296073516
2053140000,129,23,312772059
2053140000,129,24,299926580
2053140000,130,17,322707369
2053140000,130,18,299612132
2053140000,130,19,332691923
2053140000,130,20,320460004
2053140000,130,21,322403097
2053140000,130,22,324598891
2053140000,130,23,333607513
2053140000,130,24,308226985
2053140000,131,17,302605347
2053140000,131,18,325773176
2053140000,131,19,324657276
2053140000,131,20,324170079
2053140000,131,21,357535706
2053140000,131,22,313932335
2053140000,131,23,313653692
2053140000,131,24,330739666
2053140000,132,17,319771825
2053140000,132,18,326545571
2053140000,132,19,314127013
2053140000,132,20,322236320
2053140000,132,21,328662356
2053140000,132,22,330626018
2053140000,132,23,319953425
2053140000,132,24,305440155
2053140000,133,17,325175932
2053140000,133,18,294392419
2053140000,133,19,317680585
2053140000,133,20,355496702
2053140000,133,21,311515239
2053140000,133,22,321089886
2053140000,133,23,321763653
2053140000,133,24,347539560
2053140000,134,17,334806811
2053140000,134,18,320943019
2053140000,134,19,325421819
2053140000,134,20,343057069
2053140000,134,21,334352052
2053140000,134,22,316728279
2053140000,134,23,325958681
2053140000,134,24,333311128
2053140000,135,17,328476763
2053140000,135,18,329468152
2053140000,135,19,302037947
2053140000,135,20,284906486
2053140000,135,21,329714617
2053140000,135,22,321368745
2053140000,135,23,328402500
2053140000,135,24,320820401
2053150000,128,17,295358774
2053150000,128,18,297643941
2053150000,128,19,312440207
2053150000,128,20,293882989
2053150000,128,21,321570427
2053150000,128,22,306386440
2053150000,128,23,335451184
2053150000,128,24,320828040
2053150000,129,17,345419060
2053150000,129,18,315478572
2053150000,129,19,331708864
2053150000,129,20,333073657
2053150000,129,21,352245823
2053150000,129,22,296074596
2053150000,129,23,312847698
2053150000,129,24,299935424
2053150000,130,17,322799193
2053150000,130,18,299664114
2053150000,130,19,332707510
2053150000,130,20,320471064
2053150000,130,21,322529671
2053150000,130,22,324688057
2053150000,130,23,333734093
2053150000,130,24,308239593
2053150000,131,17,302656124
2053150000,131,18,325899668
2053150000,131,19,324713843
2053150000,131,20,324273067
2053150000,131,21,357567842
2053150000,131,22,314059239
2053150000,131,23,313731760
2053150000,131,24,330786091
2053150000,132,17,319899134
2053150000,132,18,326554153
2053150000,132,19,314138477
2053150000,132,20,322307471
2053150000,132,21,328788555
2053150000,132,22,330696447
2053150000,132,23,320079913
2053150000,132,24,305442615
2053150000,133,17,325278088
2053150000,133,18,294519079
2053150000,133,19,317685256
2053150000,133,20,355520118
2053150000,133,21,311565335
2053150000,133,22,321217639
2053150000,133,23,321776449
2053150000,133,24,347610528
2053150000,134,17,334870742
2053150000,134,18,320951411
2053150000,134,19,325439519
2053150000,134,20,343161631
2053150000,134,21,334417094
2053150000,134,22,316815177
2053150000,134,23,325984613
2053150000,134,24,333347449
2053150000,135,17,328500373
2053150000,135,18,329501928
2053150000,135,19,302165156
2053150000,135,20,285013490
2053150000,135,21,329841033
2053150000,135,22,321375259
2053150000,135,23,328531143
2053150000,135,24,320895564
2053160000,128,17,295414731
2053160000,128,18,297770475
2053160000,128,19,312466498
2053160000,128,20,293898545
2053160000,128,21,321575397
2053160000,128,22,306493912
2053160000,128,23,335496790
2053160000,128,24,320848769
2053160000,129,17,345475080
2053160000,129,18,315483363
2053160000,129,19,331757521
2053160000,129,20,333094078
2053160000,129,21,352256675
2053160000,129,22,296129004
2053160000,129,23,312866944
2053160000,129,24,299945500
